15040774144	6291712	White	17179869184	0.0	5	Sub866-2_vs_Level110
1048576	1073741824	Black	4194304	0.004986763000488281	5	Sub866-2_vs_Level110
0	0	Black	4194304	0.004991769790649414	5	Sub866-2_vs_Level110
28	7516192768	Black	32	0.0	5	Sub866-2_vs_Level110
3221225472	2	White	4294967296	0.002990245819091797	5	Sub866-2_vs_Level110
6840320	546308102	Black	32	0.0	5	Sub866-2_vs_Level110
0	0	Black	64	0.00498509407043457	5	Sub866-2_vs_Level110
7340032	3758096384	Black	8388608	0.00099945068359375	5	Sub866-2_vs_Level110
4324343808	8626634752	White	262144	0.0	5	Sub866-2_vs_Level110
64	128	Black	2097152	0.0029904842376708984	5	Sub866-2_vs_Level110
15032385536	24576	White	1073741824	0.0019989013671875	5	Sub866-2_vs_Level110
144	34359738368	White	32	0.0069751739501953125	5	Sub866-2_vs_Level110
6450839552	6291456	White	256	0.0	5	Sub866-2_vs_Level110
2147483648	0	White	2097152	0.0	5	Sub866-2_vs_Level110
4431284234	29007806480	Black	524288	0.0	5	Sub866-2_vs_Level110
805306368	1	White	1073741824	0.002991914749145508	5	Sub866-2_vs_Level110
0	0	Black	8	0.005983829498291016	5	Sub866-2_vs_Level110
384	1048576	White	536870912	0.002991914749145508	5	Sub866-2_vs_Level110
4231168	403177472	Black	16384	0.0030281543731689453	5	Sub866-2_vs_Level110
2162752	4218880	Black	4096	0.001993417739868164	5	Sub866-2_vs_Level110
12591104	4120	Black	16777216	0.0	5	Sub866-2_vs_Level110
16777216	0	White	8589934592	0.0	5	Sub866-2_vs_Level110
32	16	Black	64	0.0039904117584228516	5	Sub866-2_vs_Level110
2097152	4194304	Black	4	0.003988027572631836	5	Sub866-2_vs_Level110
2103352	1082138692	White	2147483648	0.0039827823638916016	5	Sub866-2_vs_Level110
2154823680	8389056	Black	32	0.001994609832763672	5	Sub866-2_vs_Level110
6291456	8192	White	8388608	0.001995086669921875	5	Sub866-2_vs_Level110
6291456	8388736	Black	2147483648	0.004987239837646484	5	Sub866-2_vs_Level110
96	16400	Black	8	0.0	5	Sub866-2_vs_Level110
17720942592	404226048	Black	16384	0.0019948482513427734	5	Sub866-2_vs_Level110
0	0	Black	1	0.0	5	Sub866-2_vs_Level110
131073	8192	White	8388608	0.00299072265625	5	Sub866-2_vs_Level110
2154831904	8978880	Black	4096	0.0019948482513427734	5	Sub866-2_vs_Level110
2154823712	8913344	Black	8192	0.001999378204345703	5	Sub866-2_vs_Level110
2050	17179869200	Black	2097152	0.002992391586303711	5	Sub866-2_vs_Level110
115136	540016680	White	8192	0.0	5	Sub866-2_vs_Level110
2147491840	12582912	Black	2097152	0.0029914379119873047	5	Sub866-2_vs_Level110
0	0	Black	4194304	0.003988504409790039	5	Sub866-2_vs_Level110
