4196352	536879104	Black	512	0.0	4	Sub866-2_vs_Level110
3760193536	4325384	White	268435456	0.0009965896606445312	4	Sub866-2_vs_Level110
0	0	Black	2048	0.005995035171508789	4	Sub866-2_vs_Level110
32912	34359738400	White	512	0.0	4	Sub866-2_vs_Level110
2097152	0	White	8388608	0.0029916763305664062	4	Sub866-2_vs_Level110
7346180	8733073408	White	8	0.000997781753540039	4	Sub866-2_vs_Level110
131075	8396800	White	4194304	0.0029714107513427734	4	Sub866-2_vs_Level110
29360128	8623489024	White	2097152	0.0029909610748291016	4	Sub866-2_vs_Level110
3676216	3498057796	White	536870912	0.0	4	Sub866-2_vs_Level110
536870912	0	White	1	0.003988504409790039	4	Sub866-2_vs_Level110
16875712	6476021760	White	32	0.0	4	Sub866-2_vs_Level110
4194304	0	White	8192	0.003988504409790039	4	Sub866-2_vs_Level110
0	0	Black	1048576	0.0	4	Sub866-2_vs_Level110
4194304	2	Black	2097152	0.0029926300048828125	4	Sub866-2_vs_Level110
1	0	White	4194304	0.0025649070739746094	4	Sub866-2_vs_Level110
17720934400	403177472	Black	8192	0.001995086669921875	4	Sub866-2_vs_Level110
6291520	17179934848	Black	8388608	0.0	4	Sub866-2_vs_Level110
17184063488	402653184	Black	536870912	0.003987550735473633	4	Sub866-2_vs_Level110
24	3221225472	Black	4	0.0009992122650146484	4	Sub866-2_vs_Level110
28673	29360128	White	2097152	0.0	4	Sub866-2_vs_Level110
134217728	0	White	1073741824	0.0049860477447509766	4	Sub866-2_vs_Level110
4194304	4096	Black	8192	0.0029916763305664062	4	Sub866-2_vs_Level110
16842880	33570816	White	4294967296	0.0029916763305664062	4	Sub866-2_vs_Level110
136316930	20401094672	Black	8	0.0019943714141845703	4	Sub866-2_vs_Level110
2162688	4210688	Black	64	0.0039904117584228516	4	Sub866-2_vs_Level110
2101248	8388608	White	8192	0.001994609832763672	4	Sub866-2_vs_Level110
3489660928	4294967298	White	536870912	0.0029916763305664062	4	Sub866-2_vs_Level110
6291456	134217728	White	8388608	0.002991914749145508	4	Sub866-2_vs_Level110
134742016	1073741824	White	8	0.002013683319091797	4	Sub866-2_vs_Level110
2097216	17179869312	Black	4194304	0.002990245819091797	4	Sub866-2_vs_Level110
2166848	4218896	Black	2147483648	0.0029914379119873047	4	Sub866-2_vs_Level110
7342080	8732540928	White	524288	0.0019948482513427734	4	Sub866-2_vs_Level110
29368320	4124	Black	64	0.0	4	Sub866-2_vs_Level110
0	0	Black	4194304	0.002991199493408203	4	Sub866-2_vs_Level110
12582912	16	White	2097152	0.002991914749145508	4	Sub866-2_vs_Level110
8596242432	8396808	White	16	0.0019948482513427734	4	Sub866-2_vs_Level110
4194304	0	White	134217728	0.003991365432739258	4	Sub866-2_vs_Level110
6478110720	29376528	Black	262144	0.0	4	Sub866-2_vs_Level110
