21004356	8405048	Black	8589934592	0.0	1	SubA162_vs_Level118
2452369445	1758497864	Black	16384	0.02892279624938965	1	SubA162_vs_Level118
11059097637	23233334346	Black	128	0.01795363426208496	1	SubA162_vs_Level118
268443648	4198400	Black	8388608	0.05285835266113281	1	SubA162_vs_Level118
25165824	4196352	Black	33554432	0.0009982585906982422	1	SubA162_vs_Level118
1077940265	547381248	White	4	0.046668052673339844	1	SubA162_vs_Level118
4341104640	18886656	Black	16384	0.05682778358459473	1	SubA162_vs_Level118
45056	268437504	White	16384	0.05782365798950195	1	SubA162_vs_Level118
6730295336	717262866	White	8589934592	0.027925491333007812	1	SubA162_vs_Level118
3489661952	688128000	Black	524288	0.039852142333984375	1	SubA162_vs_Level118
17179869312	8589934593	Black	65536	0.052974700927734375	1	SubA162_vs_Level118
4341121024	18886688	Black	536870912	0.052858591079711914	1	SubA162_vs_Level118
12582944	2106368	Black	33554432	0.04185342788696289	1	SubA162_vs_Level118
4852809736	1344278528	White	8192	0.04488039016723633	1	SubA162_vs_Level118
4194305	8192	White	8388608	0.056356191635131836	1	SubA162_vs_Level118
35043479560	35709472	White	4	0.030917882919311523	1	SubA162_vs_Level118
555769920	5247264	White	34359738368	0.05884146690368652	1	SubA162_vs_Level118
8192	4194304	Black	8388608	0.05385589599609375	1	SubA162_vs_Level118
8413408	4299229196	Black	4096	0.0	1	SubA162_vs_Level118
17222950928	21532712	White	128	0.050238847732543945	1	SubA162_vs_Level118
2371584	13633536	Black	32	0.054503679275512695	1	SubA162_vs_Level118
128	1073741824	Black	2097152	0.05428481101989746	1	SubA162_vs_Level118
0	0	Black	16777216	0.06138920783996582	1	SubA162_vs_Level118
2152259588	134285402	Black	4096	0.000997304916381836	1	SubA162_vs_Level118
2097162	10737418240	White	4294967296	0.000997304916381836	1	SubA162_vs_Level118
10271957050	6503287108	White	268435456	0.03290963172912598	1	SubA162_vs_Level118
8192	16384	Black	4194304	0.05186176300048828	1	SubA162_vs_Level118
22058124378	44444987429	Black	131072	0.02493119239807129	1	SubA162_vs_Level118
8594169888	2172665856	White	4294967296	0.0608367919921875	1	SubA162_vs_Level118
8478724	6446649344	White	32768	0.04296088218688965	1	SubA162_vs_Level118
1350574080	4198412	Black	33554432	0.0	1	SubA162_vs_Level118
3787576593	21780111598	Black	34359738368	0.026926517486572266	1	SubA162_vs_Level118
23910164712	9307214098	White	262144	0.019946575164794922	1	SubA162_vs_Level118
46137376	18883584	Black	16	0.04188656806945801	1	SubA162_vs_Level118
4210688	8192	White	2097152	0.06582379341125488	1	SubA162_vs_Level118
12607496	8592068624	Black	16777216	0.04886960983276367	1	SubA162_vs_Level118
58761216	205522946	Black	16384	0.04786825180053711	1	SubA162_vs_Level118
4227140	16440	Black	16777216	0.05635476112365723	1	SubA162_vs_Level118
287320064	46170112	White	4096	0.05481672286987305	1	SubA162_vs_Level118
270540800	12582912	White	32768	0.05282282829284668	1	SubA162_vs_Level118
17179934848	8623489025	Black	16384	0.048990488052368164	1	SubA162_vs_Level118
1048576	4194304	Black	8	0.07081103324890137	1	SubA162_vs_Level118
21020672	2101376	White	32	0.039894819259643555	1	SubA162_vs_Level118
7523541024	9269952536	Black	512	0.0	1	SubA162_vs_Level118
2183409700	1758496768	Black	268435456	0.03390860557556152	1	SubA162_vs_Level118
2048	0	White	512	0.0	1	SubA162_vs_Level118
3770733841	4600111342	Black	65536	0.024933338165283203	1	SubA162_vs_Level118
12587280	2105388	Black	536870912	0.04986739158630371	1	SubA162_vs_Level118
1078988841	547381252	White	1024	0.039894819259643555	1	SubA162_vs_Level118
2099312	4203016	White	128	0.04204583168029785	1	SubA162_vs_Level118
268435456	0	White	4194304	0.08277773857116699	1	SubA162_vs_Level118
24205739610	44513210405	Black	524288	0.0009980201721191406	1	SubA162_vs_Level118
0	0	Black	8589934592	0.07279372215270996	1	SubA162_vs_Level118
13963931650	2963294212	White	16777216	0.03142118453979492	1	SubA162_vs_Level118
8392724	24584	White	32768	0.047872304916381836	1	SubA162_vs_Level118
2099216	8704	White	4194304	0.0468745231628418	1	SubA162_vs_Level118
4096	4194304	Black	262144	0.0	1	SubA162_vs_Level118
2097152	0	White	8589934592	0.05781674385070801	1	SubA162_vs_Level118
22639849284	45810798777	Black	2	0.0	1	SubA162_vs_Level118
146870280	2155008	White	32	0.0388946533203125	1	SubA162_vs_Level118
7522492448	9269428248	Black	1048576	0.036858320236206055	1	SubA162_vs_Level118
1103126536	8625623120	Black	32	0.04089045524597168	1	SubA162_vs_Level118
8388616	1056768	Black	16	0.05137228965759277	1	SubA162_vs_Level118
12582912	2105344	Black	33554432	0.06382966041564941	1	SubA162_vs_Level118
22639848260	45777244345	Black	1024	0.0	1	SubA162_vs_Level118
2435328040	583045138	White	134217728	0.029920101165771484	1	SubA162_vs_Level118
41754890248	1109453350	White	17179869184	0.023967504501342773	1	SubA162_vs_Level118
3250610216	13457461328	Black	1048576	0.03441333770751953	1	SubA162_vs_Level118
128	1	Black	17179869184	0.05582404136657715	1	SubA162_vs_Level118
