4333568	1050624	White	1024	0.0010213851928710938	1	Sub171_vs_Level118
134250496	512	White	1073741824	0.0009975433349609375	1	Sub171_vs_Level118
1073782784	2147484672	White	2097152	0.0010128021240234375	1	Sub171_vs_Level118
8437760	4259840	White	4096	0.0020284652709960938	1	Sub171_vs_Level118
8445954	2151747584	White	4294967296	0.0010340213775634766	1	Sub171_vs_Level118
6450839560	17720942592	Black	16777216	0.0009987354278564453	1	Sub171_vs_Level118
4350464	1055744	White	524288	0.0	1	Sub171_vs_Level118
8192	0	White	2147483648	0.0009965896606445312	1	Sub171_vs_Level118
4294991904	12652544	Black	2097152	0.0009975433349609375	1	Sub171_vs_Level118
0	0	Black	8589934592	0.0	1	Sub171_vs_Level118
4299165696	8224	White	67108864	0.0009608268737792969	1	Sub171_vs_Level118
0	0	Black	4294967296	0.0	1	Sub171_vs_Level118
0	0	Black	8192	0.0	1	Sub171_vs_Level118
536871168	4202496	Black	8388608	0.0010037422180175781	1	Sub171_vs_Level118
2048	8192	Black	67108864	0.0	1	Sub171_vs_Level118
17179877376	2147483648	White	1073741824	0.0009980201721191406	1	Sub171_vs_Level118
4294967296	4194304	Black	2147483648	0.0010352134704589844	1	Sub171_vs_Level118
1048608	2097152	White	512	0.0020029544830322266	1	Sub171_vs_Level118
33024	4198400	Black	65536	0.001024007797241211	1	Sub171_vs_Level118
8437762	4263936	White	2147483648	0.000997304916381836	1	Sub171_vs_Level118
10485760	8192	White	16384	0.0009970664978027344	1	Sub171_vs_Level118
0	0	Black	2048	0.0	1	Sub171_vs_Level118
2147491840	1024	White	2097152	0.0009975433349609375	1	Sub171_vs_Level118
0	0	Black	4194304	0.0010440349578857422	1	Sub171_vs_Level118
6450843680	8594415616	Black	64	0.0	1	Sub171_vs_Level118
2149588992	32784	White	8	0.0009963512420654297	1	Sub171_vs_Level118
1073743878	939528192	Black	17179869184	0.0	1	Sub171_vs_Level118
138551296	4368	White	1073741824	0.000997304916381836	1	Sub171_vs_Level118
4294991872	4263936	Black	32	0.0	1	Sub171_vs_Level118
17179893760	3221225472	White	536870912	0.000997781753540039	1	Sub171_vs_Level118
10493952	4196360	Black	524288	0.0009975433349609375	1	Sub171_vs_Level118
12739072	1580032	White	2097152	0.0	1	Sub171_vs_Level118
2155872264	17184071680	Black	4294967296	0.0	1	Sub171_vs_Level118
18254661638	939560976	Black	8	0.0010089874267578125	1	Sub171_vs_Level118
4194304	16777216	Black	268435456	0.0	1	Sub171_vs_Level118
4194304	0	White	32	0.0	1	Sub171_vs_Level118
8192	0	White	1024	0.0009958744049072266	1	Sub171_vs_Level118
0	0	Black	256	0.0	1	Sub171_vs_Level118
4295041544	19360909312	White	4194304	0.0009963512420654297	1	Sub171_vs_Level118
12884901888	147456	Black	2147483648	0.0019953250885009766	1	Sub171_vs_Level118
