38126223360	289447936	Black	4294967296	0.0	2	Sub866-2_vs_Level118
15032385540	18253684736	Black	4194304	0.0019943714141845703	2	Sub866-2_vs_Level118
4208656	33571841	White	1073741824	0.001975536346435547	2	Sub866-2_vs_Level118
8594137088	4303360000	Black	32	0.0030019283294677734	2	Sub866-2_vs_Level118
42958090240	5368809480	Black	16777216	0.0019943714141845703	2	Sub866-2_vs_Level118
34368155648	5368809472	Black	8589934592	0.0019943714141845703	2	Sub866-2_vs_Level118
16384	0	White	8388608	0.001997709274291992	2	Sub866-2_vs_Level118
6442450944	4194304	White	8388608	0.0019943714141845703	2	Sub866-2_vs_Level118
12884901892	17179942912	Black	2147483648	0.0019941329956054688	2	Sub866-2_vs_Level118
8	4294967296	Black	16	0.0019936561584472656	2	Sub866-2_vs_Level118
3498094592	13459538048	Black	134217728	0.0	2	Sub866-2_vs_Level118
10494008	9164570624	White	4	0.0	2	Sub866-2_vs_Level118
16	0	White	32	0.0029916763305664062	2	Sub866-2_vs_Level118
15038676992	18254667777	Black	1024	0.0009970664978027344	2	Sub866-2_vs_Level118
18818277396	15104757800	Black	268435456	0.001024007797241211	2	Sub866-2_vs_Level118
1073778688	4332716032	Black	8192	0.0019600391387939453	2	Sub866-2_vs_Level118
36801376413	31748032802	Black	64	0.0009930133819580078	2	Sub866-2_vs_Level118
8589983744	4299165696	Black	4	0.001995086669921875	2	Sub866-2_vs_Level118
67633152	8200	Black	2097152	0.0047643184661865234	2	Sub866-2_vs_Level118
25180160	3163152	Black	8	0.001007080078125	2	Sub866-2_vs_Level118
49152	4294971392	Black	8589934592	0.0	2	Sub866-2_vs_Level118
10485792	37748736	White	16384	0.0029909610748291016	2	Sub866-2_vs_Level118
15034482688	18253619201	Black	4194304	0.0019598007202148438	2	Sub866-2_vs_Level118
4300214272	270540800	White	4	0.0019631385803222656	2	Sub866-2_vs_Level118
134742016	4202496	Black	16	0.002992391586303711	2	Sub866-2_vs_Level118
538976256	4198432	Black	4	0.0019943714141845703	2	Sub866-2_vs_Level118
4194304	0	White	8192	0.002867460250854492	2	Sub866-2_vs_Level118
1346381824	2117648	White	16777216	0.0	2	Sub866-2_vs_Level118
13427019794	278929452	White	2147483648	0.0019948482513427734	2	Sub866-2_vs_Level118
37052481536	21012480	Black	1073741824	0.002019643783569336	2	Sub866-2_vs_Level118
12884901888	17179877376	Black	4	0.0	2	Sub866-2_vs_Level118
15036596228	18253690880	Black	8388608	0.0009975433349609375	2	Sub866-2_vs_Level118
19086712852	15238975528	Black	1024	0.0019872188568115234	2	Sub866-2_vs_Level118
8589934592	8192	Black	4294967296	0.0029921531677246094	2	Sub866-2_vs_Level118
70778896	4468744	Black	16384	0.0029909610748291016	2	Sub866-2_vs_Level118
24576	4295032832	Black	4096	0.0009965896606445312	2	Sub866-2_vs_Level118
8192	4294967296	Black	8589934592	0.008008241653442383	2	Sub866-2_vs_Level118
512	0	White	256	0.0	2	Sub866-2_vs_Level118
8590049284	5372915712	Black	16777216	0.0019936561584472656	2	Sub866-2_vs_Level118
134746128	6301696	Black	1048576	0.0029921531677246094	2	Sub866-2_vs_Level118
10493984	37765120	White	536870912	0.0019936561584472656	2	Sub866-2_vs_Level118
18283542664	15203386416	Black	536870912	0.0009975433349609375	2	Sub866-2_vs_Level118
4194304	8192	Black	1024	0.00399017333984375	2	Sub866-2_vs_Level118
18820675976	15203517491	Black	512	0.0009949207305908203	2	Sub866-2_vs_Level118
36801376477	31781587234	Black	1024	0.000997304916381836	2	Sub866-2_vs_Level118
285212682	79691776	White	1048576	0.0029916763305664062	2	Sub866-2_vs_Level118
29392896	8623489152	White	134217728	0.0009770393371582031	2	Sub866-2_vs_Level118
10485760	4194304	White	33554432	0.003989219665527344	2	Sub866-2_vs_Level118
4294967296	8192	Black	2147483648	0.0019948482513427734	2	Sub866-2_vs_Level118
2105344	4198400	Black	536870912	0.0029916763305664062	2	Sub866-2_vs_Level118
536910848	6299680	White	1048576	0.0	2	Sub866-2_vs_Level118
10240	33554432	White	16384	0.0020265579223632812	2	Sub866-2_vs_Level118
