12591104	278528	White	2097152	0.002991199493408203	4	Sub866-2_vs_Level118
16791552	1066000	Black	8388608	0.0029892921447753906	4	Sub866-2_vs_Level118
135268360	12352	White	16384	0.0029914379119873047	4	Sub866-2_vs_Level118
16777216	536870912	Black	2147483648	0.0030312538146972656	4	Sub866-2_vs_Level118
224	4202512	Black	256	0.0	4	Sub866-2_vs_Level118
8589942784	4294971392	Black	4194304	0.002992868423461914	4	Sub866-2_vs_Level118
8216	8421408	Black	4194304	0.002995729446411133	4	Sub866-2_vs_Level118
20673734656	18894896	White	128	0.0009860992431640625	4	Sub866-2_vs_Level118
18526251008	18894864	White	32	0.0019948482513427734	4	Sub866-2_vs_Level118
4202496	16384	White	262144	0.003989458084106445	4	Sub866-2_vs_Level118
36515618844	14499708962	Black	16384	0.0020301342010498047	4	Sub866-2_vs_Level118
4206592	12901679104	Black	16384	0.0009698867797851562	4	Sub866-2_vs_Level118
32768	4194304	Black	1073741824	0.001997709274291992	4	Sub866-2_vs_Level118
15047066624	18271447041	Black	32768	0.0009980201721191406	4	Sub866-2_vs_Level118
33636368	25296896	White	4194304	0.0019555091857910156	4	Sub866-2_vs_Level118
2164260864	671088640	Black	1073741824	0.0019974708557128906	4	Sub866-2_vs_Level118
36515610652	13425967138	Black	8192	0.002017498016357422	4	Sub866-2_vs_Level118
8396816	6291456	White	2	0.0019948482513427734	4	Sub866-2_vs_Level118
33570832	25165824	White	131072	0.0009970664978027344	4	Sub866-2_vs_Level118
16809984	33554432	White	8589934592	0.003989219665527344	4	Sub866-2_vs_Level118
8192	0	White	33554432	0.0	4	Sub866-2_vs_Level118
10	4194304	White	67108864	0.0	4	Sub866-2_vs_Level118
16805904	4229152	White	17179869184	0.00199127197265625	4	Sub866-2_vs_Level118
8396944	6291458	White	524288	0.0019948482513427734	4	Sub866-2_vs_Level118
35840	8224	White	2097152	0.0029964447021484375	4	Sub866-2_vs_Level118
1073774592	4299161600	Black	4096	0.0019979476928710938	4	Sub866-2_vs_Level118
36800851997	31747770402	Black	524288	0.0009927749633789062	4	Sub866-2_vs_Level118
5259776	1073750272	White	32	0.0009980201721191406	4	Sub866-2_vs_Level118
8192	16777216	Black	4194304	0.0029916763305664062	4	Sub866-2_vs_Level118
4096	8	Black	8192	0.0029914379119873047	4	Sub866-2_vs_Level118
7356928	1073750304	White	64	0.0005269050598144531	4	Sub866-2_vs_Level118
4222976	34820	White	536870912	0.001994609832763672	4	Sub866-2_vs_Level118
536906752	2105376	White	4194304	0.002991914749145508	4	Sub866-2_vs_Level118
4204544	2097168	White	4096	0.0029892921447753906	4	Sub866-2_vs_Level118
135794704	274737152	Black	8388608	0.0019943714141845703	4	Sub866-2_vs_Level118
9446576	342360066	White	8	0.0009970664978027344	4	Sub866-2_vs_Level118
1048576	0	White	16777216	0.0019919872283935547	4	Sub866-2_vs_Level118
524288	8	Black	67108864	0.002991914749145508	4	Sub866-2_vs_Level118
18283509768	13055837232	Black	128	0.0020301342010498047	4	Sub866-2_vs_Level118
7516192768	12582912	White	8589934592	0.001016378402709961	4	Sub866-2_vs_Level118
8192	0	White	16384	0.004985809326171875	4	Sub866-2_vs_Level118
8192	0	White	4	0.0019948482513427734	4	Sub866-2_vs_Level118
3632312320	30639407232	Black	524288	0.0	4	Sub866-2_vs_Level118
4195328	40960	Black	16384	0.002992391586303711	4	Sub866-2_vs_Level118
4208640	33571840	White	1	0.0	4	Sub866-2_vs_Level118
4211712	67149824	Black	64	0.0029931068420410156	4	Sub866-2_vs_Level118
32768	0	White	4194304	0.0039899349212646484	4	Sub866-2_vs_Level118
0	0	Black	134217728	0.0039904117584228516	4	Sub866-2_vs_Level118
12288	18253611008	Black	16384	0.0019948482513427734	4	Sub866-2_vs_Level118
2629632	12582912	White	16384	0.001992940902709961	4	Sub866-2_vs_Level118
4211778	1140891656	Black	2048	0.0	4	Sub866-2_vs_Level118
16	32768	Black	8	0.0029833316802978516	4	Sub866-2_vs_Level118
