25180168	8593097744	Black	4194304	0.001960277557373047	5	Sub866-2_vs_Level118
42974867456	5503027208	Black	16	0.0	5	Sub866-2_vs_Level118
36801377501	31783684386	Black	512	0.0010373592376708984	5	Sub866-2_vs_Level118
2129920	4194304	White	8192	0.003987789154052734	5	Sub866-2_vs_Level118
36801376285	31748032546	Black	128	0.000997304916381836	5	Sub866-2_vs_Level118
539500564	8595181608	Black	1073741824	0.0019931793212890625	5	Sub866-2_vs_Level118
28672	18253611010	Black	32768	0.0009968280792236328	5	Sub866-2_vs_Level118
539500548	8595181600	Black	16	0.001967191696166992	5	Sub866-2_vs_Level118
28672	28	Black	2048	0.0	5	Sub866-2_vs_Level118
35766292	700579840	White	8192	0.0009624958038330078	5	Sub866-2_vs_Level118
1082175488	12922667008	Black	2147483648	0.0009963512420654297	5	Sub866-2_vs_Level118
8192	1073741824	Black	4096	0.004006624221801758	5	Sub866-2_vs_Level118
2155872284	12889096226	Black	34359738368	0.001997709274291992	5	Sub866-2_vs_Level118
10739552256	12591112	White	4294967296	0.0019867420196533203	5	Sub866-2_vs_Level118
287309834	80740352	White	8192	0.0039899349212646484	5	Sub866-2_vs_Level118
0	0	Black	34359738368	0.004316568374633789	5	Sub866-2_vs_Level118
36532416540	31679612962	Black	268435456	0.0009944438934326172	5	Sub866-2_vs_Level118
34896609280	20971520	Black	8388608	0.003988742828369141	5	Sub866-2_vs_Level118
1076371464	29376512	White	33554432	0.0	5	Sub866-2_vs_Level118
14336	17424	Black	16777216	0.0025322437286376953	5	Sub866-2_vs_Level118
34359738368	4194304	Black	536870912	0.006016254425048828	5	Sub866-2_vs_Level118
1613242388	10742665256	Black	16777216	0.0	5	Sub866-2_vs_Level118
3238002688	704643072	Black	1048576	0.0019948482513427734	5	Sub866-2_vs_Level118
15583974400	18271447175	Black	16384	0.0	5	Sub866-2_vs_Level118
18887785352	15203517559	Black	34359738368	0.0	5	Sub866-2_vs_Level118
0	0	Black	8	0.003954172134399414	5	Sub866-2_vs_Level118
0	0	Black	8192	0.001994609832763672	5	Sub866-2_vs_Level118
5271568	536905740	White	2147483648	0.0	5	Sub866-2_vs_Level118
1630019604	15037632552	Black	17179869184	0.0010063648223876953	5	Sub866-2_vs_Level118
0	0	Black	16777216	0.0036084651947021484	5	Sub866-2_vs_Level118
8192	65536	Black	16384	0.001994609832763672	5	Sub866-2_vs_Level118
144183312	2422220800	Black	2	0.000995635986328125	5	Sub866-2_vs_Level118
34359767040	4295067648	Black	8388608	0.000997304916381836	5	Sub866-2_vs_Level118
5242900	4312268800	White	2147483648	0.0009980201721191406	5	Sub866-2_vs_Level118
28	4294967330	Black	8388608	0.0039823055267333984	5	Sub866-2_vs_Level118
32768	4294967296	Black	16384	0.0029916763305664062	5	Sub866-2_vs_Level118
3229659136	12922667136	Black	268435456	0.0009982585906982422	5	Sub866-2_vs_Level118
8589983748	5372907520	Black	65536	0.0019958019256591797	5	Sub866-2_vs_Level118
5242880	16777216	White	524288	0.002997159957885742	5	Sub866-2_vs_Level118
4194304	0	White	2097152	0.003989458084106445	5	Sub866-2_vs_Level118
134742032	4204544	Black	4096	0.0029938220977783203	5	Sub866-2_vs_Level118
2097152	0	White	8388608	0.002992391586303711	5	Sub866-2_vs_Level118
144183314	2959091712	Black	512	0.0009980201721191406	5	Sub866-2_vs_Level118
29374472	8626652176	Black	524288	0.001990079879760742	5	Sub866-2_vs_Level118
4837085186	270540812	White	8388608	0.0	5	Sub866-2_vs_Level118
15038678016	18254669825	Black	8388608	0.0009968280792236328	5	Sub866-2_vs_Level118
3306161152	704643145	Black	16384	0.0019948482513427734	5	Sub866-2_vs_Level118
13427019778	278929420	White	32	0.0019943714141845703	5	Sub866-2_vs_Level118
5242884	17301504	White	4294967296	0.002993345260620117	5	Sub866-2_vs_Level118
4202496	8606711808	Black	4096	0.0029926300048828125	5	Sub866-2_vs_Level118
4211200	8448	White	1073741824	0.0029914379119873047	5	Sub866-2_vs_Level118
