8388608	0	White	256	0.0	3	SubA1153_vs_Level92
1075053057	6304768	Black	2048	0.0	3	SubA1153_vs_Level92
7602176	50397184	White	524288	0.0	3	SubA1153_vs_Level92
64	0	White	256	0.0009984970092773438	3	SubA1153_vs_Level92
3221225472	4294967304	Black	536870912	0.0	3	SubA1153_vs_Level92
553713920	268435512	Black	8388608	0.0009970664978027344	3	SubA1153_vs_Level92
65536	268435456	Black	536870912	0.0	3	SubA1153_vs_Level92
2080	196608	Black	64	0.0005271434783935547	3	SubA1153_vs_Level92
269484032	12288	Black	2147483648	0.0	3	SubA1153_vs_Level92
25165824	17184063488	Black	67108864	0.0	3	SubA1153_vs_Level92
0	0	Black	524288	0.0	3	SubA1153_vs_Level92
268435456	0	White	524288	0.0	3	SubA1153_vs_Level92
67239936	33024	Black	1048576	0.0	3	SubA1153_vs_Level92
92292096	17217691648	Black	32	0.0	3	SubA1153_vs_Level92
1311232	6295552	Black	1073741824	0.0	3	SubA1153_vs_Level92
262144	2097152	Black	512	0.0009889602661132812	3	SubA1153_vs_Level92
16777216	17179869184	Black	8388608	0.0	3	SubA1153_vs_Level92
25799163904	4295098380	White	2	0.0	3	SubA1153_vs_Level92
805306368	524288	White	512	0.0	3	SubA1153_vs_Level92
4096	8192	Black	2048	0.000997304916381836	3	SubA1153_vs_Level92
1053184	2105344	White	16	0.0	3	SubA1153_vs_Level92
4198416	2052	White	8	0.0	3	SubA1153_vs_Level92
25214976	2151678208	White	8192	0.0	3	SubA1153_vs_Level92
4194304	0	White	512	0.0009932518005371094	3	SubA1153_vs_Level92
0	0	Black	16777216	0.0	3	SubA1153_vs_Level92
1628963846	2430732289	Black	8	0.0	3	SubA1153_vs_Level92
1612186630	283248641	Black	16777216	0.0	3	SubA1153_vs_Level92
8445952	331776	White	8	0.0	3	SubA1153_vs_Level92
16801792	67108928	White	32768	0.0	3	SubA1153_vs_Level92
25165824	256	White	4194304	0.0	3	SubA1153_vs_Level92
34363961344	16974080	White	2048	0.0005240440368652344	3	SubA1153_vs_Level92
3758096384	4563402760	Black	4194304	0.0	3	SubA1153_vs_Level92
262656	6291456	Black	8388608	0.0	3	SubA1153_vs_Level92
1610612736	12582912	Black	2147483648	0.0	3	SubA1153_vs_Level92
3758096384	4307550208	Black	1048576	0.0	3	SubA1153_vs_Level92
68288608	2154752	Black	16	0.0	3	SubA1153_vs_Level92
3759145024	4592762880	Black	17179869184	0.0	3	SubA1153_vs_Level92
1073741824	8	Black	2147483648	0.0	3	SubA1153_vs_Level92
