4341235712	2195504	Black	16777216	0.0	1	Sub805_vs_Level110
8192	4194304	Black	16384	0.0009970664978027344	1	Sub805_vs_Level110
34359738368	0	White	2	0.0	1	Sub805_vs_Level110
8617984	71319552	White	17179869184	0.001995563507080078	1	Sub805_vs_Level110
2155872256	4299161600	Black	4096	0.0009925365447998047	1	Sub805_vs_Level110
268435456	134217728	Black	32768	0.0010004043579101562	1	Sub805_vs_Level110
6147	2147516544	White	8388608	0.0	1	Sub805_vs_Level110
1073741824	4096	Black	512	0.0009968280792236328	1	Sub805_vs_Level110
67108864	0	White	128	0.0009968280792236328	1	Sub805_vs_Level110
6311968	17196654608	White	1073741824	0.0009970664978027344	1	Sub805_vs_Level110
2115600	4198464	White	524288	0.00099945068359375	1	Sub805_vs_Level110
1073774592	16777216	White	536870912	0.0009965896606445312	1	Sub805_vs_Level110
12893298752	16891904	White	131072	0.0	1	Sub805_vs_Level110
2097152	1048576	Black	16	0.0019941329956054688	1	Sub805_vs_Level110
24576	12582912	Black	512	0.0009958744049072266	1	Sub805_vs_Level110
0	0	Black	16384	0.0009970664978027344	1	Sub805_vs_Level110
28672	805306368	White	2048	0.0009963512420654297	1	Sub805_vs_Level110
16777216	0	White	256	0.000997304916381836	1	Sub805_vs_Level110
229376	71303168	White	16384	0.0	1	Sub805_vs_Level110
8192	0	White	16777216	0.0	1	Sub805_vs_Level110
2155876352	4299161601	Black	8192	0.0009655952453613281	1	Sub805_vs_Level110
4295098368	2129920	Black	4194304	0.0009963512420654297	1	Sub805_vs_Level110
12292	3225419776	Black	16384	0.0	1	Sub805_vs_Level110
2097152	536870912	Black	268435456	0.0005261898040771484	1	Sub805_vs_Level110
2048	0	White	4096	0.000995635986328125	1	Sub805_vs_Level110
8589936640	4096	White	8	0.0009968280792236328	1	Sub805_vs_Level110
12	16400	Black	17179869184	0.0	1	Sub805_vs_Level110
15045001216	1075867776	Black	17179869184	0.0	1	Sub805_vs_Level110
33554432	4194304	Black	1073741824	0.0010018348693847656	1	Sub805_vs_Level110
131072	0	White	4194304	0.0009965896606445312	1	Sub805_vs_Level110
1074823168	553648128	White	16	0.0	1	Sub805_vs_Level110
4294992130	1147146240	Black	8388608	0.0	1	Sub805_vs_Level110
2101248	1048640	Black	8192	0.0009980201721191406	1	Sub805_vs_Level110
2097152	1048576	Black	4096	0.0	1	Sub805_vs_Level110
12893298784	2420129800	White	17179869184	0.0	1	Sub805_vs_Level110
0	0	Black	268435456	0.0009963512420654297	1	Sub805_vs_Level110
2158020624	17184591938	White	268435456	0.0009975433349609375	1	Sub805_vs_Level110
4194304	0	White	17179869184	0.0	1	Sub805_vs_Level110
