1107329280	12607488	Black	4096	0.0	1	Sub209_vs_Level92
8388608	2147483648	Black	32768	0.0009970664978027344	1	Sub209_vs_Level92
67108896	1075838976	Black	8192	0.0009963512420654297	1	Sub209_vs_Level92
51392512	14680080	White	8	0.0009987354278564453	1	Sub209_vs_Level92
1048576	256	Black	8388608	0.0009984970092773438	1	Sub209_vs_Level92
17182493184	13656064	Black	8	0.0	1	Sub209_vs_Level92
9	16384	White	1048576	0.0	1	Sub209_vs_Level92
67108864	2097152	Black	32	0.0010006427764892578	1	Sub209_vs_Level92
12312	36507254784	White	2048	0.000997304916381836	1	Sub209_vs_Level92
9703582002	41499562060	Black	128	0.0	1	Sub209_vs_Level92
41943040	268959744	Black	16777216	0.001001119613647461	1	Sub209_vs_Level92
4196356	2147495936	Black	2097152	0.0	1	Sub209_vs_Level92
193	4206592	Black	16	0.0	1	Sub209_vs_Level92
4362084386	3223388168	Black	4096	0.0	1	Sub209_vs_Level92
8192	536870912	Black	16384	0.0	1	Sub209_vs_Level92
2187329536	12910067712	Black	8192	0.0	1	Sub209_vs_Level92
33554432	268435456	Black	8388608	0.0	1	Sub209_vs_Level92
4194304	16777216	Black	2097152	0.0010001659393310547	1	Sub209_vs_Level92
6299648	16777472	White	16	0.0	1	Sub209_vs_Level92
1208483840	2147483650	White	4194304	0.000997781753540039	1	Sub209_vs_Level92
8421376	4194304	White	2147483648	0.0009968280792236328	1	Sub209_vs_Level92
2147483648	8589934592	Black	4194304	0.0009992122650146484	1	Sub209_vs_Level92
9437184	260	Black	4194304	0.0	1	Sub209_vs_Level92
28991029252	4299169808	White	16384	0.0	1	Sub209_vs_Level92
10737446912	4307584000	Black	2048	0.000997304916381836	1	Sub209_vs_Level92
6011107537	62706992166	Black	8	0.0009980201721191406	1	Sub209_vs_Level92
4202496	16777216	White	256	0.0	1	Sub209_vs_Level92
6303744	16777488	White	2048	0.0	1	Sub209_vs_Level92
1614821456	2560640032	Black	4294967296	0.0	1	Sub209_vs_Level92
6011107536	54117057574	Black	1	0.001027822494506836	1	Sub209_vs_Level92
4194304	16	Black	8388608	0.0005316734313964844	1	Sub209_vs_Level92
12582912	2147491840	Black	16777216	0.0	1	Sub209_vs_Level92
256	4194304	Black	32768	0.0	1	Sub209_vs_Level92
0	0	Black	256	0.0	1	Sub209_vs_Level92
34366064644	7516221440	Black	536870912	0.0	1	Sub209_vs_Level92
6316064	554700804	Black	2048	0.0009975433349609375	1	Sub209_vs_Level92
4370464769	6291460	White	32	0.0009984970092773438	1	Sub209_vs_Level92
21485371408	3242205216	White	8589934592	0.0	1	Sub209_vs_Level92
0	0	Black	4194304	0.0	1	Sub209_vs_Level92
21754855440	11832141856	White	4096	0.0	1	Sub209_vs_Level92
0	0	Black	33554432	0.0009970664978027344	1	Sub209_vs_Level92
4297072665	13647904	White	4	0.0	1	Sub209_vs_Level92
12899590288	2165424136	White	131072	0.0009768009185791016	1	Sub209_vs_Level92
17182493192	13660160	Black	134217728	0.0	1	Sub209_vs_Level92
270544912	6443761664	White	2048	0.0009980201721191406	1	Sub209_vs_Level92
524544	4096	White	8192	0.000997304916381836	1	Sub209_vs_Level92
4194304	0	White	16777216	0.0	1	Sub209_vs_Level92
12582912	16384	White	16777216	0.00096893310546875	1	Sub209_vs_Level92
8388609	4	White	4194304	0.0009987354278564453	1	Sub209_vs_Level92
