806880256	1277165568	White	2	0.0	2	Sub183_vs_Level110
34628174848	6146	Black	8192	0.0	2	Sub183_vs_Level110
3758096384	48	White	8	0.0	2	Sub183_vs_Level110
96	65536	White	32768	0.0	2	Sub183_vs_Level110
6459228160	8396800	White	8589934592	0.0	2	Sub183_vs_Level110
7168	8705	Black	2097152	0.000997304916381836	2	Sub183_vs_Level110
0	0	Black	4194304	0.0	2	Sub183_vs_Level110
536870912	0	White	1048576	0.0	2	Sub183_vs_Level110
0	0	Black	8589934592	0.0	2	Sub183_vs_Level110
2048	8	Black	4096	0.0	2	Sub183_vs_Level110
50364482	8598347777	Black	32	0.0	2	Sub183_vs_Level110
1536	133120	Black	2	0.0	2	Sub183_vs_Level110
5368807680	964689920	Black	131072	0.0	2	Sub183_vs_Level110
16777216	67108864	Black	2	0.0	2	Sub183_vs_Level110
49248	34363940864	White	8388608	0.0	2	Sub183_vs_Level110
840440832	1277165590	White	8	0.0	2	Sub183_vs_Level110
12595204	134234160	White	16777216	0.0	2	Sub183_vs_Level110
0	0	Black	16384	0.0	2	Sub183_vs_Level110
28672	806354944	Black	32768	0.0	2	Sub183_vs_Level110
17215586304	29360128	White	8589934592	0.0009980201721191406	2	Sub183_vs_Level110
268436994	1705984	Black	4	0.0	2	Sub183_vs_Level110
2	1	Black	16777216	0.0	2	Sub183_vs_Level110
806354944	201326592	White	1073741824	0.0	2	Sub183_vs_Level110
1611661313	2176843776	Black	2097152	0.0	2	Sub183_vs_Level110
2147549192	12884901888	White	34359738368	0.0	2	Sub183_vs_Level110
4299173888	8914948	Black	16384	0.0	2	Sub183_vs_Level110
16384	0	White	4194304	0.0009970664978027344	2	Sub183_vs_Level110
16777218	2214592512	Black	4	0.0	2	Sub183_vs_Level110
6144	49152	Black	1024	0.0	2	Sub183_vs_Level110
6457131008	34963849216	White	1048576	0.0	2	Sub183_vs_Level110
2104320	134226433	Black	2	0.0	2	Sub183_vs_Level110
2147549212	47253028864	White	32	0.0	2	Sub183_vs_Level110
0	0	Black	2048	0.0	2	Sub183_vs_Level110
268436998	5900288	Black	1	0.0	2	Sub183_vs_Level110
