88	37	Black	4096	0.0	4	Sub107_vs_Level92
1025	12288	Black	536870912	0.0	4	Sub107_vs_Level92
268582912	12288	White	2048	0.0	4	Sub107_vs_Level92
0	0	Black	8	0.0	4	Sub107_vs_Level92
262144	0	White	32768	0.0009968280792236328	4	Sub107_vs_Level92
1572864	136314880	Black	2048	0.0009927749633789062	4	Sub107_vs_Level92
96	1073741840	Black	128	0.0	4	Sub107_vs_Level92
34427502592	33571072	White	128	0.0	4	Sub107_vs_Level92
8640266240	11534336	Black	4294967296	0.0	4	Sub107_vs_Level92
1081099400	277352519	Black	2147483648	0.0	4	Sub107_vs_Level92
536871937	28672	Black	32768	0.0	4	Sub107_vs_Level92
1744830464	4299161600	White	4096	0.0	4	Sub107_vs_Level92
0	0	Black	2097152	0.0	4	Sub107_vs_Level92
14336	12884918272	Black	1024	0.0	4	Sub107_vs_Level92
32	4294967296	Black	64	0.0	4	Sub107_vs_Level92
114688	4295106560	Black	268435456	0.0	4	Sub107_vs_Level92
6442450944	4194304	White	2097152	0.0009911060333251953	4	Sub107_vs_Level92
0	0	Black	32	0.0	4	Sub107_vs_Level92
33554432	0	White	8192	0.0	4	Sub107_vs_Level92
2080	268435456	White	1048576	0.0	4	Sub107_vs_Level92
34426847232	33554432	White	16384	0.0010313987731933594	4	Sub107_vs_Level92
34368405568	50364448	White	17179869184	0.0009968280792236328	4	Sub107_vs_Level92
1617960961	34477195296	White	8388608	0.0	4	Sub107_vs_Level92
134217728	0	White	4294967296	0.0	4	Sub107_vs_Level92
14336	6	White	8	0.0	4	Sub107_vs_Level92
3228583048	8867287111	Black	16	0.0010330677032470703	4	Sub107_vs_Level92
4096	0	White	256	0.0009970664978027344	4	Sub107_vs_Level92
12296	1610612736	White	2147483648	0.0	4	Sub107_vs_Level92
3221225472	4096	White	2048	0.0	4	Sub107_vs_Level92
33624064	24576	White	8388608	0.000997304916381836	4	Sub107_vs_Level92
0	0	Black	1024	4.1961669921875e-05	4	Sub107_vs_Level92
30064771072	65664	White	32768	0.0	4	Sub107_vs_Level92
25198592	4194352	Black	128	0.0	4	Sub107_vs_Level92
34359738368	0	White	33554432	0.0005254745483398438	4	Sub107_vs_Level92
0	0	Black	16777216	0.000997781753540039	4	Sub107_vs_Level92
26	24608	Black	4	0.0	4	Sub107_vs_Level92
3145728	524290	Black	4194304	0.0	4	Sub107_vs_Level92
