1580032	673194000	Black	32	0.0	2	Sub107_vs_Level92
0	0	Black	8	0.0	2	Sub107_vs_Level92
1048576	134217728	Black	524288	0.0	2	Sub107_vs_Level92
1610612736	34628173824	Black	4294967296	0.0	2	Sub107_vs_Level92
64	1073741824	Black	32	0.0	2	Sub107_vs_Level92
131072	0	White	4096	0.0	2	Sub107_vs_Level92
17213423616	134742016	Black	16777216	0.0	2	Sub107_vs_Level92
12582916	1152	White	2048	0.0005047321319580078	2	Sub107_vs_Level92
4096	0	White	536870912	0.0	2	Sub107_vs_Level92
268550144	6442590208	Black	1073741824	0.0	2	Sub107_vs_Level92
8192	0	White	2	0.0	2	Sub107_vs_Level92
275776513	3767271424	Black	16	0.0005550384521484375	2	Sub107_vs_Level92
49152	4294975488	Black	65536	0.0	2	Sub107_vs_Level92
112	7516192768	Black	8	0.0	2	Sub107_vs_Level92
8192	8589934592	Black	4096	0.0	2	Sub107_vs_Level92
6192	271581184	White	4194304	0.0	2	Sub107_vs_Level92
28680	3758096384	White	4294967296	0.0	2	Sub107_vs_Level92
131328	134742016	Black	262144	0.0	2	Sub107_vs_Level92
7340032	8912898	Black	1073741824	0.0	2	Sub107_vs_Level92
3228583064	8867295303	Black	16777216	0.0009620189666748047	2	Sub107_vs_Level92
12	1026	Black	16	0.0	2	Sub107_vs_Level92
49344	34360008704	White	8388608	0.0	2	Sub107_vs_Level92
1	0	White	16384	0.0	2	Sub107_vs_Level92
4198402	24576	White	8388608	0.0	2	Sub107_vs_Level92
4108	4202512	Black	2097152	0.0	2	Sub107_vs_Level92
0	0	Black	8	0.0	2	Sub107_vs_Level92
1207959552	4294967296	White	4194304	0.0	2	Sub107_vs_Level92
5920280576	36776189966	Black	16777216	0.0	2	Sub107_vs_Level92
7516192768	6291456	White	8388608	0.0	2	Sub107_vs_Level92
1342291968	6446784512	Black	134217728	0.0	2	Sub107_vs_Level92
2096	269484032	White	2097152	0.0	2	Sub107_vs_Level92
12582912	128	White	1024	0.0	2	Sub107_vs_Level92
12910067712	7348224	Black	17179869184	0.000997781753540039	2	Sub107_vs_Level92
2147483648	0	White	4096	0.000997304916381836	2	Sub107_vs_Level92
34433794048	33636736	White	17179869184	0.0	2	Sub107_vs_Level92
1049601	1074528256	Black	2097152	0.0	2	Sub107_vs_Level92
0	0	Black	4	0.0	2	Sub107_vs_Level92
1073746008	2105381	Black	16384	0.0009970664978027344	2	Sub107_vs_Level92
