10737428480	172097536	Black	536870912	0.0	1	Sub874_vs_Level118
10240	2147500032	Black	134217728	0.0009937286376953125	1	Sub874_vs_Level118
20971584	8650753	Black	256	0.0	1	Sub874_vs_Level118
33587200	4194304	White	16777216	0.000997304916381836	1	Sub874_vs_Level118
20971536	8397312	Black	64	0.000997304916381836	1	Sub874_vs_Level118
532480	4096	White	1073741824	0.0009930133819580078	1	Sub874_vs_Level118
2147493888	171966464	Black	8589934592	0.0	1	Sub874_vs_Level118
33554432	0	White	4194304	0.0009942054748535156	1	Sub874_vs_Level118
22020096	8592162816	Black	4	0.0009701251983642578	1	Sub874_vs_Level118
0	0	Black	8192	0.0	1	Sub874_vs_Level118
4726784	1073745920	White	1024	0.0010190010070800781	1	Sub874_vs_Level118
28672	4194320	White	64	0.001994609832763672	1	Sub874_vs_Level118
5767173	2126080	Black	33554432	0.0010018348693847656	1	Sub874_vs_Level118
536912128	12587072	Black	34359738368	0.0009961128234863281	1	Sub874_vs_Level118
0	0	Black	4194304	0.0009980201721191406	1	Sub874_vs_Level118
0	0	Black	4194304	0.0010120868682861328	1	Sub874_vs_Level118
134227968	2147501056	Black	1073741824	0.000997781753540039	1	Sub874_vs_Level118
536881152	112	Black	134217728	0.0009982585906982422	1	Sub874_vs_Level118
22020096	8437760	Black	4	0.0009963512420654297	1	Sub874_vs_Level118
268451872	40960	White	8589934592	0.0009980201721191406	1	Sub874_vs_Level118
272650272	8589977600	White	134217728	0.0009951591491699219	1	Sub874_vs_Level118
20971520	8388609	Black	64	0.0010142326354980469	1	Sub874_vs_Level118
0	0	Black	8192	0.0	1	Sub874_vs_Level118
16785472	32928	Black	17179869184	0.001994609832763672	1	Sub874_vs_Level118
37806208	270794762	White	64	0.0010263919830322266	1	Sub874_vs_Level118
65	8192	White	1048576	0.0009980201721191406	1	Sub874_vs_Level118
4718656	5120	White	1048576	0.0010254383087158203	1	Sub874_vs_Level118
4726800	1073746944	White	134217728	0.0010783672332763672	1	Sub874_vs_Level118
22020132	8592166920	Black	256	0.0010020732879638672	1	Sub874_vs_Level118
7340032	5120	White	32768	0.000997781753540039	1	Sub874_vs_Level118
268435456	0	White	8192	0.0009970664978027344	1	Sub874_vs_Level118
37748736	2097152	White	262144	0.0009748935699462891	1	Sub874_vs_Level118
4210688	2147483648	White	536870912	0.001024007797241211	1	Sub874_vs_Level118
4194304	0	White	4096	0.0009615421295166016	1	Sub874_vs_Level118
8192	0	White	4096	0.0020291805267333984	1	Sub874_vs_Level118
