0	0	Black	16384	0.0	1	Sub102_vs_Level110
9291454520	25000222789	White	128	0.0	1	Sub102_vs_Level110
6450839552	33570816	White	32768	0.0009996891021728516	1	Sub102_vs_Level110
268435712	1073741824	White	2147483648	0.0010018348693847656	1	Sub102_vs_Level110
402915328	1064960	White	8192	0.0	1	Sub102_vs_Level110
12296	48	White	64	0.0	1	Sub102_vs_Level110
1024	4096	Black	536870912	0.0	1	Sub102_vs_Level110
4284416	4192	White	32768	0.000995635986328125	1	Sub102_vs_Level110
2684354572	5368725504	White	16	0.0	1	Sub102_vs_Level110
4104	16	White	32	0.0	1	Sub102_vs_Level110
70778880	34363932736	White	4294967296	0.0009644031524658203	1	Sub102_vs_Level110
2	4096	Black	16384	0.0	1	Sub102_vs_Level110
4194400	10493952	Black	16	0.0009946823120117188	1	Sub102_vs_Level110
4302307332	8918032	Black	536870912	0.0009968280792236328	1	Sub102_vs_Level110
16	0	White	16777216	0.0	1	Sub102_vs_Level110
8606976128	7528775680	Black	536870912	0.0	1	Sub102_vs_Level110
19344130048	8405248	Black	8589934592	0.001046895980834961	1	Sub102_vs_Level110
20576	10264	Black	4194304	0.0009958744049072266	1	Sub102_vs_Level110
262144	0	White	16384	0.0009965896606445312	1	Sub102_vs_Level110
20480	10240	Black	32	0.0	1	Sub102_vs_Level110
4299161600	545259520	Black	4096	0.0010256767272949219	1	Sub102_vs_Level110
147869752	2451578949	White	4294967296	0.0	1	Sub102_vs_Level110
0	0	Black	8192	0.0	1	Sub102_vs_Level110
134512640	24576	White	4194304	0.0009961128234863281	1	Sub102_vs_Level110
6448748544	9136250884	Black	2	0.0009758472442626953	1	Sub102_vs_Level110
1879049216	2150633472	Black	134217728	0.0	1	Sub102_vs_Level110
268435904	11811160064	White	4294967296	0.0	1	Sub102_vs_Level110
256	0	White	1073741824	0.0	1	Sub102_vs_Level110
6442450944	1048576	White	8589934592	0.0	1	Sub102_vs_Level110
12884967424	2147491840	White	16	0.0	1	Sub102_vs_Level110
4194320	16777216	White	4294967296	0.0009980201721191406	1	Sub102_vs_Level110
11534336	530432	Black	512	0.0	1	Sub102_vs_Level110
71303176	268439568	Black	34359738368	0.0	1	Sub102_vs_Level110
0	0	Black	32	0.0009970664978027344	1	Sub102_vs_Level110
4096	8192	Black	4194304	0.0	1	Sub102_vs_Level110
939786240	1073152	White	1073741824	0.0009024143218994141	1	Sub102_vs_Level110
4198400	8396800	Black	4	0.000997304916381836	1	Sub102_vs_Level110
8192	8589934592	Black	4096	0.0	1	Sub102_vs_Level110
67108872	4112	Black	4194304	0.000997304916381836	1	Sub102_vs_Level110
268960784	1182793728	Black	2	0.0	1	Sub102_vs_Level110
