0	0	Black	8192	0.0	2	Sub102_vs_Level92
283141120	17832464	White	32	0.008975744247436523	2	Sub102_vs_Level92
4206610	2150907904	Black	4	0.010970354080200195	2	Sub102_vs_Level92
33554432	0	White	262144	0.016956090927124023	2	Sub102_vs_Level92
2153779200	8421408	White	64	0.011968374252319336	2	Sub102_vs_Level92
4299161600	8388608	White	8589934592	0.012964963912963867	2	Sub102_vs_Level92
4108	2105344	White	16	0.013962984085083008	2	Sub102_vs_Level92
0	0	Black	16	0.016954898834228516	2	Sub102_vs_Level92
2	0	White	4194304	0.016955852508544922	2	Sub102_vs_Level92
4311760900	8602517506	Black	16	0.01097869873046875	2	Sub102_vs_Level92
8594178048	17188397056	Black	4294967296	0.012964725494384766	2	Sub102_vs_Level92
1054758	543170568	White	8388608	0.010971784591674805	2	Sub102_vs_Level92
4362092544	1075843072	Black	8	0.014252662658691406	2	Sub102_vs_Level92
0	0	Black	4096	0.018950462341308594	2	Sub102_vs_Level92
3221225472	128	White	536870912	0.015957117080688477	2	Sub102_vs_Level92
8445980	15036649472	White	1073741824	0.0	2	Sub102_vs_Level92
8445952	4299227136	White	4096	0.011558771133422852	2	Sub102_vs_Level92
16	8	Black	17179869184	0.014960765838623047	2	Sub102_vs_Level92
4362076160	1075838976	Black	16384	0.01450657844543457	2	Sub102_vs_Level92
51573293056	6442713088	White	65536	0.013927459716796875	2	Sub102_vs_Level92
25769812000	3162128	Black	4294967296	0.009947776794433594	2	Sub102_vs_Level92
6526370112	8596254736	Black	2048	0.0	2	Sub102_vs_Level92
1080033280	2155872256	White	4096	0.012973308563232422	2	Sub102_vs_Level92
6144	67117056	Black	8	0.01296544075012207	2	Sub102_vs_Level92
2048	67108864	Black	4096	0.015957355499267578	2	Sub102_vs_Level92
8192	0	White	33554432	0.015955686569213867	2	Sub102_vs_Level92
536895488	1075838976	White	4096	0.012966156005859375	2	Sub102_vs_Level92
2688569360	3155974	Black	1073741824	0.0	2	Sub102_vs_Level92
4112	16384	White	4294967296	0.012929916381835938	2	Sub102_vs_Level92
2416448548	4202586	White	1073741824	0.010970115661621094	2	Sub102_vs_Level92
530440	136323088	Black	4194304	0.012965202331542969	2	Sub102_vs_Level92
3145794	4194360	Black	4	0.0109710693359375	2	Sub102_vs_Level92
4198416	2054	Black	16384	0.012239217758178711	2	Sub102_vs_Level92
5912961088	10746351776	White	1024	0.009971380233764648	2	Sub102_vs_Level92
2150635520	1086341122	Black	64	0.01000833511352539	2	Sub102_vs_Level92
8388609	4194306	Black	67108864	0.01708054542541504	2	Sub102_vs_Level92
2	16384	Black	4	0.01695418357849121	2	Sub102_vs_Level92
3072	36864	Black	1048576	0.013995885848999023	2	Sub102_vs_Level92
15036579968	3155968	White	17179869184	0.011968374252319336	2	Sub102_vs_Level92
4096	0	White	16384	0.014904260635375977	2	Sub102_vs_Level92
8589934592	0	White	2097152	0.018539905548095703	2	Sub102_vs_Level92
268964868	8218	White	64	0.009933233261108398	2	Sub102_vs_Level92
4198412	2105360	White	4294967296	0.01199197769165039	2	Sub102_vs_Level92
3145798	12582968	Black	32768	0.0	2	Sub102_vs_Level92
25803390992	28744	Black	2048	0.009003877639770508	2	Sub102_vs_Level92
2154829836	1149788178	Black	4294967296	0.0	2	Sub102_vs_Level92
6181396544	10746352800	White	134217728	0.00797891616821289	2	Sub102_vs_Level92
4194304	0	White	8388608	0.015937328338623047	2	Sub102_vs_Level92
4100	8192	White	2097152	0.011964082717895508	2	Sub102_vs_Level92
19330570304	1086906370	Black	4294967296	0.007020473480224609	2	Sub102_vs_Level92
4144	4294983680	White	8589934592	0.0	2	Sub102_vs_Level92
6152	2105360	Black	524288	0.014962434768676758	2	Sub102_vs_Level92
0	0	Black	8192	0.017950773239135742	2	Sub102_vs_Level92
4200460	4297072656	White	2147483648	0.00997304916381836	2	Sub102_vs_Level92
6299696	34896613512	Black	2147483648	0.0	2	Sub102_vs_Level92
29374464	2317369344	White	1024	0.012965202331542969	2	Sub102_vs_Level92
6231730249	28060505268	White	256	0.005023479461669922	2	Sub102_vs_Level92
