6291456	34368126976	Black	2147483648	0.0009963512420654297	5	Sub171_vs_Level118
18257813632	15040774144	White	65536	0.0009970664978027344	5	Sub171_vs_Level118
2155909969	4318126208	White	1048576	0.001001119613647461	5	Sub171_vs_Level118
0	0	Black	8589934592	0.0	5	Sub171_vs_Level118
32768	4194304	Black	65536	0.0019965171813964844	5	Sub171_vs_Level118
8589934592	8192	Black	4294967296	0.000997781753540039	5	Sub171_vs_Level118
25214976	4264000	Black	4294967296	0.0009932518005371094	5	Sub171_vs_Level118
4325376	3	Black	2097152	0.002991199493408203	5	Sub171_vs_Level118
17457308173	15039893522	Black	1073741824	0.0	5	Sub171_vs_Level118
1073741824	16384	Black	2147483648	0.003995656967163086	5	Sub171_vs_Level118
8396800	2147745792	Black	16384	0.0009605884552001953	5	Sub171_vs_Level118
1629585424	2161143808	Black	2048	0.0	5	Sub171_vs_Level118
43500559411	25084699468	Black	128	0.0	5	Sub171_vs_Level118
8413208	7516459008	Black	8589934592	0.0	5	Sub171_vs_Level118
536883200	34816	White	65536	0.001001596450805664	5	Sub171_vs_Level118
2048	0	White	8589934592	0.0009989738464355469	5	Sub171_vs_Level118
9127862272	3229614080	White	4194304	0.000993967056274414	5	Sub171_vs_Level118
0	0	Black	2	0.0009696483612060547	5	Sub171_vs_Level118
12889113600	17716754432	Black	8388608	0.0	5	Sub171_vs_Level118
4371252737	157315076	Black	32768	0.0	5	Sub171_vs_Level118
2147484096	542113824	Black	2097152	0.0009970664978027344	5	Sub171_vs_Level118
14737408	17826844	Black	4096	0.0	5	Sub171_vs_Level118
8200	16384	White	32768	0.001994609832763672	5	Sub171_vs_Level118
28672	1050628	Black	32768	0.0	5	Sub171_vs_Level118
12889112576	17179883520	Black	1024	0.0009715557098388672	5	Sub171_vs_Level118
13752368	21796364352	Black	1024	0.0009970664978027344	5	Sub171_vs_Level118
30074222596	543704088	White	32	0.0	5	Sub171_vs_Level118
0	0	Black	2097152	0.0009608268737792969	5	Sub171_vs_Level118
8589934736	2151677952	White	16384	0.0009982585906982422	5	Sub171_vs_Level118
2048	0	White	8192	0.001995086669921875	5	Sub171_vs_Level118
2961741649	5392916648	White	2	0.0	5	Sub171_vs_Level118
66568	524336	Black	33554432	0.0019931793212890625	5	Sub171_vs_Level118
1077952512	17213423616	White	64	0.0010325908660888672	5	Sub171_vs_Level118
72	4194304	White	2097152	0.0019669532775878906	5	Sub171_vs_Level118
1077944320	6442450944	White	8589934592	0.000995635986328125	5	Sub171_vs_Level118
4309024	17440832	Black	4096	0.0009987354278564453	5	Sub171_vs_Level118
2181104712	6823984	Black	1048576	0.0009951591491699219	5	Sub171_vs_Level118
8478732	8594296848	Black	512	0.0010268688201904297	5	Sub171_vs_Level118
9129959424	3233808384	White	32	0.0019481182098388672	5	Sub171_vs_Level118
9680453683	6455046152	Black	32768	0.0	5	Sub171_vs_Level118
2147484160	8192	White	4194304	0.002031564712524414	5	Sub171_vs_Level118
2153783296	42958061584	Black	4096	0.000997304916381836	5	Sub171_vs_Level118
6755002824	26462965798	Black	16	0.0009965896606445312	5	Sub171_vs_Level118
0	0	Black	16384	0.0	5	Sub171_vs_Level118
2961740625	4319174824	White	1073741824	0.0010008811950683594	5	Sub171_vs_Level118
76285441	157298692	Black	4294967296	0.0	5	Sub171_vs_Level118
8478720	4362240	Black	8	0.0009665489196777344	5	Sub171_vs_Level118
6453004744	9148862502	Black	33554432	0.0009257793426513672	5	Sub171_vs_Level118
4112	32768	White	32	0.000997781753540039	5	Sub171_vs_Level118
0	0	Black	4194304	0.0	5	Sub171_vs_Level118
7520411648	17213456464	White	536870912	0.000995635986328125	5	Sub171_vs_Level118
6446657536	35088	White	1024	0.0009946823120117188	5	Sub171_vs_Level118
7375880	277377024	White	536870912	0.0009965896606445312	5	Sub171_vs_Level118
4313120	4312408128	Black	16	0.0009992122650146484	5	Sub171_vs_Level118
1627488256	2161131520	Black	2097152	0.000997304916381836	5	Sub171_vs_Level118
0	0	Black	131072	0.001993894577026367	5	Sub171_vs_Level118
10280	33603584	White	8388608	0.0009951591491699219	5	Sub171_vs_Level118
