262144	1024	Black	4294967296	0.0009958744049072266	1	SubA197_vs_Level92
44	16785408	White	2	0.0009970664978027344	1	SubA197_vs_Level92
6303744	3229630464	Black	64	0.0	1	SubA197_vs_Level92
8610914304	2097201	Black	8388608	0.0009975433349609375	1	SubA197_vs_Level92
8324	4362076160	White	17179869184	0.0	1	SubA197_vs_Level92
28672	34896642048	Black	2048	0.0009946823120117188	1	SubA197_vs_Level92
2147598336	30064771072	White	34359738368	0.0010068416595458984	1	SubA197_vs_Level92
8388624	134217728	White	8589934592	0.0009968280792236328	1	SubA197_vs_Level92
13165928464	2165358624	White	34359738368	0.0010044574737548828	1	SubA197_vs_Level92
0	0	Black	64	0.0	1	SubA197_vs_Level92
46211088	17330884608	White	2147483648	0.0	1	SubA197_vs_Level92
7516227936	42966982808	Black	536870912	0.0009968280792236328	1	SubA197_vs_Level92
1086324736	16777224	White	16	0.0	1	SubA197_vs_Level92
8589934592	0	White	2147483648	0.000997304916381836	1	SubA197_vs_Level92
19386077202	12956223524	Black	128	0.0	1	SubA197_vs_Level92
40960	536870914	Black	2097152	0.0011243820190429688	1	SubA197_vs_Level92
4320397328	3225429024	Black	67108864	0.0	1	SubA197_vs_Level92
73740	12615696	Black	2097152	0.0005543231964111328	1	SubA197_vs_Level92
4096	34359738368	Black	16384	0.0	1	SubA197_vs_Level92
46202880	134238208	White	16777216	0.0009975433349609375	1	SubA197_vs_Level92
2138112	4460544	Black	8388608	0.0	1	SubA197_vs_Level92
4194304	0	White	16384	0.0	1	SubA197_vs_Level92
134217728	131072	Black	8192	0.0009999275207519531	1	SubA197_vs_Level92
0	0	Black	8388608	0.0009975433349609375	1	SubA197_vs_Level92
7352324	4295002152	White	524288	0.0	1	SubA197_vs_Level92
32816	8388616	White	8192	0.0	1	SubA197_vs_Level92
4	0	White	67108864	0.0	1	SubA197_vs_Level92
8589967408	8396808	White	64	0.0	1	SubA197_vs_Level92
8589934592	1	Black	4194304	0.0009963512420654297	1	SubA197_vs_Level92
37662789648	13036970376	Black	2048	0.0009963512420654297	1	SubA197_vs_Level92
13958660118	2155884584	White	4194304	0.0	1	SubA197_vs_Level92
12884918294	2147495976	White	8388608	0.0	1	SubA197_vs_Level92
16	0	White	8	0.0	1	SubA197_vs_Level92
4311875584	2147491840	White	16384	0.00099945068359375	1	SubA197_vs_Level92
3303051280	13036970120	Black	34359738368	0.0009970664978027344	1	SubA197_vs_Level92
6291856	135020545	Black	16777216	0.0011341571807861328	1	SubA197_vs_Level92
8623489088	12320	Black	4194304	0.0	1	SubA197_vs_Level92
41943040	285212672	Black	8192	0.0019960403442382812	1	SubA197_vs_Level92
0	0	Black	33554432	0.000997304916381836	1	SubA197_vs_Level92
12	4194304	White	34359738368	0.0	1	SubA197_vs_Level92
8396808	20971520	White	8589934592	0.0	1	SubA197_vs_Level92
6303748	4294969384	White	32768	0.0	1	SubA197_vs_Level92
536870912	0	White	1048576	0.0009982585906982422	1	SubA197_vs_Level92
4	0	White	32	0.000997781753540039	1	SubA197_vs_Level92
134225920	131074	Black	4096	0.0005059242248535156	1	SubA197_vs_Level92
