4325376	2155872256	Black	33554432	0.0	1	SubA953_vs_Level110
2105344	786432	Black	32	0.0	1	SubA953_vs_Level110
2151677952	67117056	Black	4096	0.0	1	SubA953_vs_Level110
12611584	1613760512	Black	32768	0.0	1	SubA953_vs_Level110
8396800	4194304	White	1073741824	0.0	1	SubA953_vs_Level110
805371904	12582912	White	1048576	0.0009975433349609375	1	SubA953_vs_Level110
50348064	4198464	White	4	0.0009963512420654297	1	SubA953_vs_Level110
1067008	12591104	Black	2147483648	0.0009970664978027344	1	SubA953_vs_Level110
4294983680	2147483648	White	4194304	0.0019948482513427734	1	SubA953_vs_Level110
2097152	524288	Black	8192	0.0009982585906982422	1	SubA953_vs_Level110
2151682048	4362084352	Black	2097152	0.0009982585906982422	1	SubA953_vs_Level110
536936448	4194304	White	8388608	0.0009970664978027344	1	SubA953_vs_Level110
0	0	Black	4194304	0.0	1	SubA953_vs_Level110
49152	8388608	White	8192	0.0	1	SubA953_vs_Level110
3230842880	4301267088	White	524288	0.000997781753540039	1	SubA953_vs_Level110
14696448	8204	White	2	0.0	1	SubA953_vs_Level110
7344128	8914952	Black	4	0.0	1	SubA953_vs_Level110
12591120	12884905988	Black	2147483648	0.0009968280792236328	1	SubA953_vs_Level110
4194304	0	White	8192	0.0009953975677490234	1	SubA953_vs_Level110
49152	8192	White	1048576	0.000997781753540039	1	SubA953_vs_Level110
4218880	67108866	White	8388608	0.0	1	SubA953_vs_Level110
536879104	1073758208	Black	4194304	0.0009982585906982422	1	SubA953_vs_Level110
26	8594128896	White	64	0.0009894371032714844	1	SubA953_vs_Level110
37879808	6450839552	Black	16	0.0009984970092773438	1	SubA953_vs_Level110
1	16384	Black	4194304	0.0009970664978027344	1	SubA953_vs_Level110
37879824	6450839616	Black	32	0.000997781753540039	1	SubA953_vs_Level110
13312	16480	Black	2048	0.0	1	SubA953_vs_Level110
8320	8404992	Black	2048	0.0009968280792236328	1	SubA953_vs_Level110
4210688	4	White	8192	0.0	1	SubA953_vs_Level110
0	0	Black	2147483648	0.0009970664978027344	1	SubA953_vs_Level110
559939584	1048604	Black	8388608	0.0	1	SubA953_vs_Level110
8192	0	White	67108864	0.0009970664978027344	1	SubA953_vs_Level110
59424	25769938944	White	34359738368	0.0009980201721191406	1	SubA953_vs_Level110
8594137088	4120	Black	4294967296	0.0009963512420654297	1	SubA953_vs_Level110
8598323200	4194304	White	16384	0.0	1	SubA953_vs_Level110
2153775106	8915968	Black	128	0.0	1	SubA953_vs_Level110
