50388992	6446649344	White	4	0.0	1	Sub192_vs_Level92
0	0	Black	16777216	0.0	1	Sub192_vs_Level92
1077936128	131328	Black	2097152	0.0	1	Sub192_vs_Level92
2147483648	67108864	Black	8192	0.0020062923431396484	1	Sub192_vs_Level92
2151678464	538968064	White	1073741824	0.0009970664978027344	1	Sub192_vs_Level92
4302309376	1082654848	White	8192	0.0	1	Sub192_vs_Level92
4302307328	1082130560	White	524288	0.0009961128234863281	1	Sub192_vs_Level92
20971553	28736	Black	8388608	0.0	1	Sub192_vs_Level92
12300	268568576	White	2	0.0009984970092773438	1	Sub192_vs_Level92
1073741824	0	White	131072	0.0005214214324951172	1	Sub192_vs_Level92
263168	4718592	Black	4096	0.0	1	Sub192_vs_Level92
8192	2	Black	16384	0.0009958744049072266	1	Sub192_vs_Level92
12591104	2103296	Black	16777216	0.0	1	Sub192_vs_Level92
671088640	8192	White	2097152	0.0010006427764892578	1	Sub192_vs_Level92
15107899392	1090596896	Black	17179869184	5.364418029785156e-05	1	Sub192_vs_Level92
262144	524288	Black	1024	0.0	1	Sub192_vs_Level92
12582912	2101248	Black	8192	0.0	1	Sub192_vs_Level92
36507246592	69238848	Black	16	0.0009999275207519531	1	Sub192_vs_Level92
16785408	516	Black	64	0.0010101795196533203	1	Sub192_vs_Level92
16781408	3153924	Black	4194304	0.0	1	Sub192_vs_Level92
0	0	Black	8192	0.0005786418914794922	1	Sub192_vs_Level92
75497472	16842752	Black	4294967296	0.0	1	Sub192_vs_Level92
46217224	10756441216	Black	4	0.0	1	Sub192_vs_Level92
8200	268435456	White	131072	0.0	1	Sub192_vs_Level92
50356224	2151682048	White	4294967296	0.0	1	Sub192_vs_Level92
21077088	13424926868	Black	512	0.0	1	Sub192_vs_Level92
33570816	4194304	White	2147483648	0.0009975433349609375	1	Sub192_vs_Level92
9718210624	8440332	Black	2147483648	0.0	1	Sub192_vs_Level92
2151690752	1612709904	White	2048	0.0009975433349609375	1	Sub192_vs_Level92
4302313488	1082663044	White	268435456	0.0	1	Sub192_vs_Level92
5795619511	28564117576	White	256	0.0	1	Sub192_vs_Level92
46217216	2166506624	Black	8	0.0	1	Sub192_vs_Level92
8388615	6291968	White	8	0.001989126205444336	1	Sub192_vs_Level92
8606720064	35332	Black	33554432	0.0	1	Sub192_vs_Level92
8192	0	White	8589934592	0.0009970664978027344	1	Sub192_vs_Level92
5644492822	28463091720	White	33554432	0.0	1	Sub192_vs_Level92
0	0	Black	8388608	0.0	1	Sub192_vs_Level92
0	0	Black	4096	0.0	1	Sub192_vs_Level92
5377097728	52	Black	8	0.0	1	Sub192_vs_Level92
2147491840	69206016	Black	16384	0.000997781753540039	1	Sub192_vs_Level92
0	0	Black	2097152	0.0	1	Sub192_vs_Level92
4194337	24640	Black	16777216	0.0009984970092773438	1	Sub192_vs_Level92
8644468800	8423948	Black	1073741824	0.0	1	Sub192_vs_Level92
8194	16400	Black	16777216	0.0	1	Sub192_vs_Level92
5795618998	28496746568	White	262144	0.0	1	Sub192_vs_Level92
6450896896	4263986	Black	128	0.0	1	Sub192_vs_Level92
8388608	4096	Black	4194304	0.0	1	Sub192_vs_Level92
4302362640	3498582148	White	536870912	0.000997781753540039	1	Sub192_vs_Level92
