16412	34372321792	Black	32	0.0	1	Sub248_vs_Level92
6446657536	536890368	White	1048576	0.0	1	Sub248_vs_Level92
96	8208	Black	256	0.0	1	Sub248_vs_Level92
6144	24576	Black	512	0.0	1	Sub248_vs_Level92
27917290624	4311748633	Black	32768	0.0	1	Sub248_vs_Level92
17179894040	1207960097	White	262144	0.0	1	Sub248_vs_Level92
0	0	Black	131072	0.0	1	Sub248_vs_Level92
12591104	1572864	White	2048	0.0	1	Sub248_vs_Level92
14704640	4295032961	White	33554432	0.0	1	Sub248_vs_Level92
0	0	Black	32	0.000993967056274414	1	Sub248_vs_Level92
17179870208	16777217	Black	2048	0.0019998550415039062	1	Sub248_vs_Level92
0	0	Black	256	0.000997781753540039	1	Sub248_vs_Level92
32	16	Black	64	0.0	1	Sub248_vs_Level92
8598323200	32800	Black	8192	0.0009984970092773438	1	Sub248_vs_Level92
34426978304	130	White	2097152	0.0009965896606445312	1	Sub248_vs_Level92
0	0	Black	8	0.0009987354278564453	1	Sub248_vs_Level92
96	268435464	Black	32768	0.002995014190673828	1	Sub248_vs_Level92
192	17179869184	White	34359738368	0.0010020732879638672	1	Sub248_vs_Level92
403190784	538053122	Black	32768	0.0	1	Sub248_vs_Level92
133120	1610612736	Black	4096	0.0009946823120117188	1	Sub248_vs_Level92
0	0	Black	33554432	0.0009970664978027344	1	Sub248_vs_Level92
4294991904	67109056	White	65536	0.0	1	Sub248_vs_Level92
67239936	2	White	128	0.000997781753540039	1	Sub248_vs_Level92
7349248	12884908032	White	8388608	0.0010008811950683594	1	Sub248_vs_Level92
0	0	Black	4194304	0.0009970664978027344	1	Sub248_vs_Level92
2154827776	1082155008	White	8589934592	0.0009980201721191406	1	Sub248_vs_Level92
9216	33554432	White	65536	0.0	1	Sub248_vs_Level92
8600428592	541114504	Black	4294967296	0.0	1	Sub248_vs_Level92
2	0	White	4194304	0.0009970664978027344	1	Sub248_vs_Level92
2147491840	524288	White	1048576	0.0	1	Sub248_vs_Level92
3759144960	4294967844	Black	268435456	0.0	1	Sub248_vs_Level92
224	51539607552	White	2147483648	0.0	1	Sub248_vs_Level92
403186688	538051074	Black	4096	0.0009965896606445312	1	Sub248_vs_Level92
131072	536870912	Black	2048	0.0	1	Sub248_vs_Level92
27950877824	4320137245	Black	65536	0.0	1	Sub248_vs_Level92
32	8	Black	64	0.0	1	Sub248_vs_Level92
