5242900	21491613704	Black	262144	0.0019943714141845703	1	Sub859_vs_Level92
34435260450	22020165	White	16	0.0	1	Sub859_vs_Level92
5242964	8590471200	Black	1	0.0	1	Sub859_vs_Level92
34426847234	5242880	White	16777216	0.0009696483612060547	1	Sub859_vs_Level92
0	0	Black	4194304	0.0	1	Sub859_vs_Level92
37102831616	9932157952	White	262144	0.000997304916381836	1	Sub859_vs_Level92
0	0	Black	4194304	0.0	1	Sub859_vs_Level92
16416	8192	White	2048	0.0010013580322265625	1	Sub859_vs_Level92
4194304	67108864	Black	16777216	0.0009980201721191406	1	Sub859_vs_Level92
262658	20971520	White	1048576	0.0	1	Sub859_vs_Level92
12288	65536	White	4194304	0.0	1	Sub859_vs_Level92
15032385536	10240	White	4194304	0.0009992122650146484	1	Sub859_vs_Level92
7524716544	5505060	White	128	0.0	1	Sub859_vs_Level92
2156007424	5505024	White	32	0.0009965896606445312	1	Sub859_vs_Level92
37748768	18874624	Black	4	0.0	1	Sub859_vs_Level92
1077952512	40960	White	2147483648	0.0005559921264648438	1	Sub859_vs_Level92
2099200	4194304	White	64	0.0	1	Sub859_vs_Level92
64	0	White	4194304	0.0009922981262207031	1	Sub859_vs_Level92
22020160	1612710144	Black	16	0.0009970664978027344	1	Sub859_vs_Level92
0	0	Black	4194304	0.0009622573852539062	1	Sub859_vs_Level92
34435244066	22020164	White	1	0.0	1	Sub859_vs_Level92
5505044	21493710856	Black	1	0.0009980201721191406	1	Sub859_vs_Level92
4194304	4	Black	16777216	0.0009975433349609375	1	Sub859_vs_Level92
2147483712	512	White	4194304	0.0	1	Sub859_vs_Level92
4194320	4311744512	Black	1048576	0.0	1	Sub859_vs_Level92
0	0	Black	8192	0.0	1	Sub859_vs_Level92
35915266	22020164	White	256	0.0	1	Sub859_vs_Level92
20971520	96	Black	524288	0.000997781753540039	1	Sub859_vs_Level92
20971520	671088640	Black	1048576	0.0	1	Sub859_vs_Level92
16396	10240	White	34359738368	0.0	1	Sub859_vs_Level92
46145536	1073762304	White	4294967296	0.0	1	Sub859_vs_Level92
4096	0	White	4194304	0.0	1	Sub859_vs_Level92
35914242	22020160	White	4	0.0	1	Sub859_vs_Level92
21495808	104	Black	2	0.0	1	Sub859_vs_Level92
8192	2048	Black	536870912	0.0009970664978027344	1	Sub859_vs_Level92
8192	256	Black	2048	0.0	1	Sub859_vs_Level92
2147524608	12599296	Black	536870912	0.0	1	Sub859_vs_Level92
4202496	8388608	White	33554432	0.0009987354278564453	1	Sub859_vs_Level92
