1082155520	2101384	White	16	0.04400229454040527	5	SubA919_vs_Level92
2105368	4214788	Black	32	0.000995635986328125	5	SubA919_vs_Level92
18852127256	15373261858	Black	4	0.026685237884521484	5	SubA919_vs_Level92
4307570688	19344130096	Black	4	0.0	5	SubA919_vs_Level92
545900624	2171740192	White	4294967296	0.03493666648864746	5	SubA919_vs_Level92
17180461060	28688	White	32768	0.0	5	SubA919_vs_Level92
256	0	White	2048	0.06781864166259766	5	SubA919_vs_Level92
3227541504	4304142416	Black	32	0.03957104682922363	5	SubA919_vs_Level92
4096	0	White	8192	0.05887913703918457	5	SubA919_vs_Level92
24848	2147485704	White	4096	0.04986691474914551	5	SubA919_vs_Level92
3227545632	4841015376	Black	32768	0.0	5	SubA919_vs_Level92
3235977232	4312818698	White	268435456	0.033910274505615234	5	SubA919_vs_Level92
9135839312	7540449312	White	512	0.03218793869018555	5	SubA919_vs_Level92
549722116	4298646536	Black	1073741824	0.039582252502441406	5	SubA919_vs_Level92
12591104	2686451712	Black	1073741824	0.05211925506591797	5	SubA919_vs_Level92
46190624	15032721472	Black	16777216	0.0	5	SubA919_vs_Level92
8192	67108864	Black	16384	0.06238555908203125	5	SubA919_vs_Level92
10741633120	1084235804	Black	1024	0.0	5	SubA919_vs_Level92
4294967296	2147483648	Black	4194304	0.056079864501953125	5	SubA919_vs_Level92
805310512	1078992896	White	64	0.04192543029785156	5	SubA919_vs_Level92
4194304	2097152	Black	16384	0.056531429290771484	5	SubA919_vs_Level92
4218880	75501568	Black	16777216	0.05895280838012695	5	SubA919_vs_Level92
24986052642	43598812248	Black	131072	0.021491289138793945	5	SubA919_vs_Level92
49152	327680	Black	32	0.057389020919799805	5	SubA919_vs_Level92
2097160	4210688	Black	16	0.04730868339538574	5	SubA919_vs_Level92
1060864	526336	White	8388608	0.049714088439941406	5	SubA919_vs_Level92
805310464	1073750016	White	4194304	0.053055763244628906	5	SubA919_vs_Level92
3236501584	4581286922	White	32	0.027551889419555664	5	SubA919_vs_Level92
5381300248	28456271876	Black	262144	0.0	5	SubA919_vs_Level92
0	0	Black	4	0.062835693359375	5	SubA919_vs_Level92
25165824	2147483648	White	1073741824	0.051857709884643555	5	SubA919_vs_Level92
12	4194304	White	16	0.05351138114929199	5	SubA919_vs_Level92
1056784	4128	White	4294967296	0.05560731887817383	5	SubA919_vs_Level92
3901796402	4637346952	White	34359738368	0.028920650482177734	5	SubA919_vs_Level92
2151698528	1084235800	Black	8589934592	0.04089164733886719	5	SubA919_vs_Level92
32832	32	White	8192	0.05853843688964844	5	SubA919_vs_Level92
545833024	7348256	White	2147483648	0.03660869598388672	5	SubA919_vs_Level92
805851184	1081090112	White	8388608	0.0	5	SubA919_vs_Level92
5386541080	48283680	White	34359738368	0.0	5	SubA919_vs_Level92
538249216	29384704	Black	4	0.0	5	SubA919_vs_Level92
22838566944	43596714064	Black	2	0.0269625186920166	5	SubA919_vs_Level92
16783384	46137376	White	16384	0.05169486999511719	5	SubA919_vs_Level92
524800	1050624	Black	536870912	0.06881594657897949	5	SubA919_vs_Level92
3766530080	4368386176	White	268435456	0.03886055946350098	5	SubA919_vs_Level92
65536	16384	Black	262144	0.0	5	SubA919_vs_Level92
16408	8396800	White	32	0.05610775947570801	5	SubA919_vs_Level92
327680	24576	Black	1048576	0.05965566635131836	5	SubA919_vs_Level92
21028896	75567184	Black	1073741824	0.04546689987182617	5	SubA919_vs_Level92
8464	2056	White	2147483648	0.050864458084106445	5	SubA919_vs_Level92
0	0	Black	8192	0.05884289741516113	5	SubA919_vs_Level92
1086332936	11276402688	Black	16	0.04687857627868652	5	SubA919_vs_Level92
20996096	75501632	Black	32	0.052864789962768555	5	SubA919_vs_Level92
12582912	538968064	Black	8192	0.060877323150634766	5	SubA919_vs_Level92
17179869212	3223322626	Black	32	0.0	5	SubA919_vs_Level92
8192	0	White	16	0.06582403182983398	5	SubA919_vs_Level92
56	3145728	White	4	0.0	5	SubA919_vs_Level92
22838566946	43596715088	Black	2048	0.025923728942871094	5	SubA919_vs_Level92
4	0	White	16	0.08278608322143555	5	SubA919_vs_Level92
4210712	8396832	White	64	0.05389118194580078	5	SubA919_vs_Level92
1619001344	2147500033	Black	8192	0.05186653137207031	5	SubA919_vs_Level92
18535753817	15588676642	White	33554432	0.024190664291381836	5	SubA919_vs_Level92
4202504	1052688	Black	268435456	0.05282330513000488	5	SubA919_vs_Level92
