0	0	Black	4096	0.0	1	SubA197_vs_Level92
19386077186	12956207140	Black	16	0.0009961128234863281	1	SubA197_vs_Level92
12582924	15034482688	Black	17179869184	0.0009946823120117188	1	SubA197_vs_Level92
134246400	131098	Black	2048	0.0	1	SubA197_vs_Level92
4194304	8192	Black	4294967296	0.0	1	SubA197_vs_Level92
128	1	Black	2097152	0.0009961128234863281	1	SubA197_vs_Level92
2097536	278529	Black	4194304	0.0009984970092773438	1	SubA197_vs_Level92
2154496	1879048194	Black	65536	0.0005202293395996094	1	SubA197_vs_Level92
20480	34896609280	Black	8192	0.0009937286376953125	1	SubA197_vs_Level92
3303047168	13036961920	Black	16	0.0009982585906982422	1	SubA197_vs_Level92
2170924	29409296	Black	536870912	0.0009963512420654297	1	SubA197_vs_Level92
8594169952	23647502336	Black	8	0.0009963512420654297	1	SubA197_vs_Level92
4202496	2155872256	Black	4096	0.0005042552947998047	1	SubA197_vs_Level92
2147512452	21562916864	White	65536	0.000995635986328125	1	SubA197_vs_Level92
17179934944	306185216	White	8388608	0.0009946823120117188	1	SubA197_vs_Level92
0	0	Black	32768	0.0009968280792236328	1	SubA197_vs_Level92
256	16	Black	2048	0.0	1	SubA197_vs_Level92
8589934614	2147491872	White	8	0.0009968280792236328	1	SubA197_vs_Level92
32864	33620096	Black	8192	0.000997304916381836	1	SubA197_vs_Level92
2172649474	12889096196	Black	4096	0.0009992122650146484	1	SubA197_vs_Level92
8594137184	23647485952	Black	32768	0.0	1	SubA197_vs_Level92
13977534486	2160079912	White	2048	0.0	1	SubA197_vs_Level92
4299161600	12288	Black	64	0.0	1	SubA197_vs_Level92
92274704	8724168704	White	8192	0.0009968280792236328	1	SubA197_vs_Level92
8600461312	4460580	Black	8	0.0	1	SubA197_vs_Level92
37593579552	4311752792	White	128	0.0	1	SubA197_vs_Level92
24708	21541945344	White	16777216	0.0	1	SubA197_vs_Level92
0	0	Black	32768	0.0009982585906982422	1	SubA197_vs_Level92
8396814	12905873408	White	1	0.00099945068359375	1	SubA197_vs_Level92
42086464	3510648832	Black	8	0.0	1	SubA197_vs_Level92
2170892	12632080	Black	32	0.001997709274291992	1	SubA197_vs_Level92
32	0	White	16777216	0.0009963512420654297	1	SubA197_vs_Level92
8594128896	33	Black	16777216	0.0009958744049072266	1	SubA197_vs_Level92
64	32	Black	33554432	0.0	1	SubA197_vs_Level92
4218880	18253615104	Black	1024	0.0	1	SubA197_vs_Level92
6303808	7524597760	Black	8589934592	0.0	1	SubA197_vs_Level92
2304	24	Black	32768	0.0010349750518798828	1	SubA197_vs_Level92
4100	32	White	8	0.0009980201721191406	1	SubA197_vs_Level92
4202560	19335741440	Black	32	0.0009987354278564453	1	SubA197_vs_Level92
2129920	4456448	Black	8192	0.0017418861389160156	1	SubA197_vs_Level92
4299161664	28672	Black	134217728	0.0019969940185546875	1	SubA197_vs_Level92
8396800	4194304	White	16777216	0.0	1	SubA197_vs_Level92
79724544	8740945920	Black	2147483648	0.0009984970092773438	1	SubA197_vs_Level92
64	2147483648	Black	4194304	0.0009975433349609375	1	SubA197_vs_Level92
