5368709120	268435456	White	17179869184	0.0	1	SubA1099_vs_Level110
0	0	Black	16	0.0	1	SubA1099_vs_Level110
4194352	36175872	Black	8	0.0	1	SubA1099_vs_Level110
3256891392	4374675466	Black	1024	0.001003265380859375	1	SubA1099_vs_Level110
11811196928	4429340672	Black	1024	0.0	1	SubA1099_vs_Level110
2168467456	142622736	White	32	0.0009982585906982422	1	SubA1099_vs_Level110
2147483648	0	White	134217728	0.0019953250885009766	1	SubA1099_vs_Level110
12	4096	White	512	0.0009980201721191406	1	SubA1099_vs_Level110
2147483648	67108864	Black	2097152	0.000997781753540039	1	SubA1099_vs_Level110
260	12582912	Black	16777216	0.0009965896606445312	1	SubA1099_vs_Level110
2148532224	4194304	White	1073741824	0.0009975433349609375	1	SubA1099_vs_Level110
2097152	8388608	Black	33554432	0.0009686946868896484	1	SubA1099_vs_Level110
5398093828	10773073960	White	64	0.0	1	SubA1099_vs_Level110
17179869184	0	White	67108864	0.0	1	SubA1099_vs_Level110
1572864	4194312	Black	2	0.0	1	SubA1099_vs_Level110
12607488	35688448	Black	32	0.0009975433349609375	1	SubA1099_vs_Level110
2148581504	1077941248	White	2097152	0.0	1	SubA1099_vs_Level110
8404992	4296015872	Black	536870912	0.0	1	SubA1099_vs_Level110
34426847488	65568	White	131072	0.0	1	SubA1099_vs_Level110
25770333184	336594944	White	2097152	0.0009992122650146484	1	SubA1099_vs_Level110
2148007936	12582912	Black	2097152	0.0	1	SubA1099_vs_Level110
34439430400	204832	White	2097152	0.0	1	SubA1099_vs_Level110
8388608	1048576	Black	16384	0.0010304450988769531	1	SubA1099_vs_Level110
12607520	35688464	Black	4294967296	0.0009975433349609375	1	SubA1099_vs_Level110
35684352	12591104	Black	16	0.000988006591796875	1	SubA1099_vs_Level110
2048	65536	Black	4194304	0.0	1	SubA1099_vs_Level110
0	0	Black	16777216	0.0	1	SubA1099_vs_Level110
268439552	2	White	8192	0.0009975433349609375	1	SubA1099_vs_Level110
67387392	14680064	Black	8192	0.0	1	SubA1099_vs_Level110
524288	4194304	Black	1048576	0.0	1	SubA1099_vs_Level110
1613772800	12600360	White	4294967296	0.0	1	SubA1099_vs_Level110
3256887296	4374675458	Black	4096	0.0	1	SubA1099_vs_Level110
4194320	35651584	Black	32	0.0010013580322265625	1	SubA1099_vs_Level110
12591104	36507222016	White	1048576	0.0009951591491699219	1	SubA1099_vs_Level110
5398093844	10773074024	White	34359738368	0.0009984970092773438	1	SubA1099_vs_Level110
6320	2281709576	White	64	0.0	1	SubA1099_vs_Level110
4112	8192	White	134217728	0.0010328292846679688	1	SubA1099_vs_Level110
7168	12884901888	White	512	0.0009965896606445312	1	SubA1099_vs_Level110
256	8388608	Black	4	0.0009608268737792969	1	SubA1099_vs_Level110
8192	0	White	34359738368	0.0009968280792236328	1	SubA1099_vs_Level110
8192	0	White	16384	0.000995635986328125	1	SubA1099_vs_Level110
