12611592	2197536	White	34359738368	0.0019948482513427734	1	Sub342_vs_Level118
1613766656	276829216	Black	524288	0.0029921531677246094	1	Sub342_vs_Level118
63774843940	4877523802	White	67108864	0.0	1	Sub342_vs_Level118
10740039683	12607496	White	2048	0.0	1	Sub342_vs_Level118
17217732712	35458785424	White	536870912	0.00894021987915039	1	Sub342_vs_Level118
17238589440	73400336	Black	4294967296	0.011590242385864258	1	Sub342_vs_Level118
4235296	10502160	Black	16777216	0.013076305389404297	1	Sub342_vs_Level118
37797920	25174144	White	34359738368	0.010936260223388672	1	Sub342_vs_Level118
17205035008	6291472	Black	33554432	0.018947601318359375	1	Sub342_vs_Level118
17217994856	35995656336	White	268435456	0.0079193115234375	1	Sub342_vs_Level118
19365478504	36264091792	White	134217728	0.0	1	Sub342_vs_Level118
0	0	Black	4096	0.016954421997070312	1	Sub342_vs_Level118
4194304	2097152	Black	2147483648	0.013968467712402344	1	Sub342_vs_Level118
17732014338	17885212	White	32	0.0009968280792236328	1	Sub342_vs_Level118
8593086464	29368328	Black	33554432	0.009973526000976562	1	Sub342_vs_Level118
6442450944	1075838976	Black	8388608	0.01594853401184082	1	Sub342_vs_Level118
10485888	8594128896	White	4	0.021940231323242188	1	Sub342_vs_Level118
1073741824	268435456	Black	2097152	0.013997793197631836	1	Sub342_vs_Level118
6191859792	19465777197	Black	32768	0.00797724723815918	1	Sub342_vs_Level118
8606711808	8388608	White	16	0.015957355499267578	1	Sub342_vs_Level118
4108	538976256	Black	32	0.012964248657226562	1	Sub342_vs_Level118
3232780480	55838875688	Black	16	0.000997304916381836	1	Sub342_vs_Level118
25174016	32800	White	33554432	0.01196432113647461	1	Sub342_vs_Level118
0	0	Black	32768	0.014543771743774414	1	Sub342_vs_Level118
0	0	Black	4194304	0.01496124267578125	1	Sub342_vs_Level118
4140	538976272	Black	4194304	0.010971307754516602	1	Sub342_vs_Level118
2147491912	134221840	White	16384	0.011999368667602539	1	Sub342_vs_Level118
160	1	White	32768	0.0009970664978027344	1	Sub342_vs_Level118
21533556736	2220883984	Black	8192	0.011968374252319336	1	Sub342_vs_Level118
28672	2131968	Black	4194304	0.013005733489990234	1	Sub342_vs_Level118
8200	65536	White	4194304	0.014986753463745117	1	Sub342_vs_Level118
31138514992	36511473728	Black	4096	0.0009968280792236328	1	Sub342_vs_Level118
4210688	32	White	64	0.014008283615112305	1	Sub342_vs_Level118
14336	6291456	White	33554432	0.0009551048278808594	1	Sub342_vs_Level118
8626641408	29368346	Black	1024	0.0	1	Sub342_vs_Level118
4194304	0	White	8192	0.014926671981811523	1	Sub342_vs_Level118
5389725794	42960175389	Black	2147483648	0.00797891616821289	1	Sub342_vs_Level118
12611584	2195488	White	2048	0.00894021987915039	1	Sub342_vs_Level118
1052672	12582912	Black	2048	0.013996124267578125	1	Sub342_vs_Level118
8192	17179869184	Black	4096	0.014329671859741211	1	Sub342_vs_Level118
17196646400	6291456	Black	8388608	0.01595783233642578	1	Sub342_vs_Level118
2160083040	13960773640	Black	16	0.010789632797241211	1	Sub342_vs_Level118
12587008	8200	White	16777216	0.0010004043579101562	1	Sub342_vs_Level118
2160066560	538976256	Black	16777216	0.0009975433349609375	1	Sub342_vs_Level118
2155880520	134238224	White	8589934592	0.0109710693359375	1	Sub342_vs_Level118
524288	4	Black	1048576	0.014925241470336914	1	Sub342_vs_Level118
536870976	4194336	Black	268435456	0.013968467712402344	1	Sub342_vs_Level118
4243488	8396928	White	16777216	0.0	1	Sub342_vs_Level118
44312993828	4340062296	White	524288	0.007978439331054688	1	Sub342_vs_Level118
1094754400	8600436761	Black	2	0.011646509170532227	1	Sub342_vs_Level118
2149580800	4194308	Black	4294967296	0.014959573745727539	1	Sub342_vs_Level118
34454126660	1111527480	Black	1048576	0.009972810745239258	1	Sub342_vs_Level118
1094754402	42960175129	Black	4294967296	0.009973526000976562	1	Sub342_vs_Level118
32768	8192	Black	16384	0.02492976188659668	1	Sub342_vs_Level118
1099972628	17181978696	White	2048	0.011966466903686523	1	Sub342_vs_Level118
14684160	16785416	White	1048576	0.013951539993286133	1	Sub342_vs_Level118
