15032389642	34896650244	White	134217728	0.000995635986328125	1	Sub305_vs_Level118
0	0	Black	8192	0.001005411148071289	1	Sub305_vs_Level118
4194560	2097152	White	524288	0.000997781753540039	1	Sub305_vs_Level118
4194304	131072	Black	16777216	0.0020208358764648438	1	Sub305_vs_Level118
0	0	Black	131072	0.0	1	Sub305_vs_Level118
8192	2097152	Black	2048	0.001995563507080078	1	Sub305_vs_Level118
0	0	Black	131072	0.0	1	Sub305_vs_Level118
0	0	Black	8192	0.0	1	Sub305_vs_Level118
1074004105	2684364800	White	512	0.0	1	Sub305_vs_Level118
134260736	6295553	Black	536870912	0.0009975433349609375	1	Sub305_vs_Level118
4194304	0	White	8388608	0.001016378402709961	1	Sub305_vs_Level118
8192	512	Black	32768	0.0009970664978027344	1	Sub305_vs_Level118
9126806048	4194384	White	4	0.0010151863098144531	1	Sub305_vs_Level118
37748736	540672	Black	4	0.001995086669921875	1	Sub305_vs_Level118
38654836736	4218880	Black	536870912	0.0009987354278564453	1	Sub305_vs_Level118
34359748608	6446645248	Black	536870912	0.0010149478912353516	1	Sub305_vs_Level118
8192	2147483648	Black	34359738368	0.0009965896606445312	1	Sub305_vs_Level118
4194640	2621442	White	32	0.0	1	Sub305_vs_Level118
16384	0	White	4194304	0.0009889602661132812	1	Sub305_vs_Level118
2147493888	8594145280	Black	268435456	0.000997781753540039	1	Sub305_vs_Level118
8589975552	1792	Black	1073741824	0.0009975433349609375	1	Sub305_vs_Level118
9932152832	12584704	Black	16	0.0019974708557128906	1	Sub305_vs_Level118
2147524608	2098177	Black	536870912	0.001961231231689453	1	Sub305_vs_Level118
16640	8192	White	2048	0.0	1	Sub305_vs_Level118
0	0	Black	8192	0.0	1	Sub305_vs_Level118
1073741960	10240	White	2147483648	0.0009953975677490234	1	Sub305_vs_Level118
0	0	Black	8192	0.0	1	Sub305_vs_Level118
5296132	39191650304	White	134217728	0.000997304916381836	1	Sub305_vs_Level118
8605147904	21474989184	White	32	0.0	1	Sub305_vs_Level118
23068672	81920	White	2048	0.0009970664978027344	1	Sub305_vs_Level118
6291456	16384	White	65536	0.001994609832763672	1	Sub305_vs_Level118
2147494400	270553088	Black	8589934592	0.0	1	Sub305_vs_Level118
536870912	0	White	4194304	0.001003265380859375	1	Sub305_vs_Level118
43008	33558532	Black	536870912	0.0009975433349609375	1	Sub305_vs_Level118
536913920	37752836	Black	8589934592	0.0	1	Sub305_vs_Level118
20971584	2147618816	Black	256	0.001033782958984375	1	Sub305_vs_Level118
0	0	Black	8192	0.0009996891021728516	1	Sub305_vs_Level118
9126805504	4194304	White	16	0.0009982585906982422	1	Sub305_vs_Level118
64	0	White	4194304	0.0019948482513427734	1	Sub305_vs_Level118
1048576	0	White	8192	0.002001047134399414	1	Sub305_vs_Level118
