268435456	4096	Black	536870912	0.000997781753540039	1	SubA1098_vs_Level92
32768	128	Black	65536	0.0009980201721191406	1	SubA1098_vs_Level92
45088	7356416	Black	4	0.0009922981262207031	1	SubA1098_vs_Level92
0	0	Black	67108864	0.000997304916381836	1	SubA1098_vs_Level92
4284416	1085440	White	16	0.0	1	SubA1098_vs_Level92
40992	7340032	Black	4096	0.0009932518005371094	1	SubA1098_vs_Level92
27260314146	39278120284	White	2147483648	0.0	1	SubA1098_vs_Level92
0	0	Black	32768	0.0019936561584472656	1	SubA1098_vs_Level92
6303792	578830848	White	1048576	0.0	1	SubA1098_vs_Level92
4294967296	0	White	8388608	0.0009958744049072266	1	SubA1098_vs_Level92
26050912290	4848648540	White	2048	0.0019960403442382812	1	SubA1098_vs_Level92
2060	6291458	Black	128	0.0009992122650146484	1	SubA1098_vs_Level92
34359754752	64	White	16	0.0009944438934326172	1	SubA1098_vs_Level92
939524114	3221239808	Black	8	0.0	1	SubA1098_vs_Level92
27260182562	39211010396	White	67108864	0.0009968280792236328	1	SubA1098_vs_Level92
262656	1073750016	Black	17179869184	0.0	1	SubA1098_vs_Level92
6448750592	9135194114	White	16	0.000990152359008789	1	SubA1098_vs_Level92
4194304	0	White	512	0.0009984970092773438	1	SubA1098_vs_Level92
16777216	268435456	Black	64	0.0010001659393310547	1	SubA1098_vs_Level92
1048576	65536	Black	4194304	0.0	1	SubA1098_vs_Level92
16781332	4218888	Black	268435456	0.0	1	SubA1098_vs_Level92
4096	0	White	4194304	0.0009996891021728516	1	SubA1098_vs_Level92
8192	4194304	Black	32	0.0009975433349609375	1	SubA1098_vs_Level92
4456448	4294967296	White	8589934592	0.0009965896606445312	1	SubA1098_vs_Level92
2192	33570848	Black	1024	0.0	1	SubA1098_vs_Level92
272629760	256	White	16777216	0.0009958744049072266	1	SubA1098_vs_Level92
0	0	Black	34359738368	0.0	1	SubA1098_vs_Level92
144	33554464	Black	2048	0.0009996891021728516	1	SubA1098_vs_Level92
34359741584	50356256	Black	4294967296	0.0009963512420654297	1	SubA1098_vs_Level92
6444548096	8598323200	White	536870912	0.0	1	SubA1098_vs_Level92
6337544	403195906	White	131072	0.0	1	SubA1098_vs_Level92
269617168	2109960	Black	536870912	0.0009992122650146484	1	SubA1098_vs_Level92
32	0	White	8388608	0.0010983943939208984	1	SubA1098_vs_Level92
14684160	524418	White	8	0.0009958744049072266	1	SubA1098_vs_Level92
0	0	Black	8	0.0009987354278564453	1	SubA1098_vs_Level92
3158016	4212736	White	4294967296	0.000997781753540039	1	SubA1098_vs_Level92
4307550224	786688	White	1048576	0.0009961128234863281	1	SubA1098_vs_Level92
0	0	Black	33554432	0.0	1	SubA1098_vs_Level92
65536	17179869184	Black	512	0.0	1	SubA1098_vs_Level92
0	0	Black	16777216	0.000997304916381836	1	SubA1098_vs_Level92
36104568832	20971524	White	4096	0.0	1	SubA1098_vs_Level92
8598987776	4584636424	Black	32768	0.000997781753540039	1	SubA1098_vs_Level92
8256	69632	Black	4	0.0	1	SubA1098_vs_Level92
