6316096	8523784	White	1073741824	0.0	1	Sub805_vs_Level118
4194304	256	Black	2097152	0.0009984970092773438	1	Sub805_vs_Level118
1124081952	4299161688	White	8388608	0.0	1	Sub805_vs_Level118
639811856	37593620552	Black	8589934592	0.000997304916381836	1	Sub805_vs_Level118
17716740112	8388620	Black	1073741824	0.0019922256469726562	1	Sub805_vs_Level118
4	4194304	Black	256	0.0009958744049072266	1	Sub805_vs_Level118
13115648	6459293696	White	8589934592	0.0	1	Sub805_vs_Level118
12300	1064976	White	2097152	0.0009975433349609375	1	Sub805_vs_Level118
1180672	12587008	Black	1	0.0019931793212890625	1	Sub805_vs_Level118
256	0	White	4294967296	0.0009844303131103516	1	Sub805_vs_Level118
1075838976	134225920	Black	8388608	0.0009598731994628906	1	Sub805_vs_Level118
4104	134217728	White	1024	0.000995635986328125	1	Sub805_vs_Level118
9147827716	2158243912	White	1073741824	0.0010309219360351562	1	Sub805_vs_Level118
9137349648	7802458113	White	4	0.0009930133819580078	1	Sub805_vs_Level118
4294967296	4194304	Black	8192	0.0019943714141845703	1	Sub805_vs_Level118
1342177280	16	White	33554432	0.0	1	Sub805_vs_Level118
8598331396	49160	White	16	0.0009942054748535156	1	Sub805_vs_Level118
65536	0	White	16384	0.00099945068359375	1	Sub805_vs_Level118
0	0	Black	536870912	0.0009968280792236328	1	Sub805_vs_Level118
268468224	2105344	Black	536870912	0.000997304916381836	1	Sub805_vs_Level118
10518528	4097	White	268435456	0.0019941329956054688	1	Sub805_vs_Level118
5242880	2113536	Black	16	0.0009920597076416016	1	Sub805_vs_Level118
637714688	37585231936	Black	16	0.0009961128234863281	1	Sub805_vs_Level118
0	0	Black	128	0.0009984970092773438	1	Sub805_vs_Level118
13115392	2164326400	White	4294967296	0.001001596450805664	1	Sub805_vs_Level118
6840400	3229749256	White	32768	0.0010006427764892578	1	Sub805_vs_Level118
1077936128	10485760	Black	536870912	0.0009701251983642578	1	Sub805_vs_Level118
128	4096	Black	4294967296	0.0009968280792236328	1	Sub805_vs_Level118
4196352	16777216	White	8388608	0.000997781753540039	1	Sub805_vs_Level118
1179648	4198400	Black	1024	0.0010247230529785156	1	Sub805_vs_Level118
512	0	White	262144	0.0009984970092773438	1	Sub805_vs_Level118
4202512	4224	White	4	0.0009963512420654297	1	Sub805_vs_Level118
4294975496	14680064	Black	2147483648	0.0	1	Sub805_vs_Level118
4294967556	6292480	Black	1048576	0.0	1	Sub805_vs_Level118
4228608	8658944	White	2147483648	0.0009999275207519531	1	Sub805_vs_Level118
403177472	57344	Black	4096	0.0009970664978027344	1	Sub805_vs_Level118
34359750664	29360192	Black	2097152	0.000997781753540039	1	Sub805_vs_Level118
8192	0	White	1048576	0.0019941329956054688	1	Sub805_vs_Level118
7526678528	135278608	Black	8589934592	0.0	1	Sub805_vs_Level118
1086857472	15049228288	White	17179869184	0.0	1	Sub805_vs_Level118
4194304	2097152	Black	1073741824	0.0009570121765136719	1	Sub805_vs_Level118
