3670016	805306368	White	134217728	0.0015177726745605469	1	Sub228_vs_Level118
8	16777216	Black	131072	0.002031087875366211	1	Sub228_vs_Level118
34963718144	4719616	Black	33554432	0.0009970664978027344	1	Sub228_vs_Level118
2149851136	34896610304	White	33554432	0.0	1	Sub228_vs_Level118
36071014400	4731904	Black	131072	0.0	1	Sub228_vs_Level118
4194370	524800	White	67108864	0.0009930133819580078	1	Sub228_vs_Level118
5242880	32	White	17179869184	0.000993490219116211	1	Sub228_vs_Level118
64	0	White	524288	0.0	1	Sub228_vs_Level118
8594128896	67108864	White	262144	0.0009996891021728516	1	Sub228_vs_Level118
106528	8589934664	White	16384	0.0009963512420654297	1	Sub228_vs_Level118
448	272629792	Black	65536	0.0009965896606445312	1	Sub228_vs_Level118
2170562560	8437828	White	131072	0.0	1	Sub228_vs_Level118
268730368	4202528	Black	536870912	0.0009961128234863281	1	Sub228_vs_Level118
1835520	4297138176	Black	134217728	0.000997781753540039	1	Sub228_vs_Level118
7516192832	262168	White	8589934592	0.0019931793212890625	1	Sub228_vs_Level118
46145536	2099456	White	2147483648	0.0009937286376953125	1	Sub228_vs_Level118
8388640	67108864	White	512	0.002993345260620117	1	Sub228_vs_Level118
805437440	1077940224	Black	524288	0.0009963512420654297	1	Sub228_vs_Level118
0	0	Black	1048576	0.0	1	Sub228_vs_Level118
17051920	34527511041	White	4	0.000997304916381836	1	Sub228_vs_Level118
0	0	Black	8	0.0	1	Sub228_vs_Level118
2097152	0	White	64	0.0009951591491699219	1	Sub228_vs_Level118
2621440	536870912	White	268435456	0.000997781753540039	1	Sub228_vs_Level118
0	0	Black	536870912	0.0	1	Sub228_vs_Level118
0	0	Black	262144	0.0009937286376953125	1	Sub228_vs_Level118
33816832	1077936256	Black	64	0.0009970664978027344	1	Sub228_vs_Level118
34426847616	4362240	Black	2048	0.0010046958923339844	1	Sub228_vs_Level118
1073750016	131072	White	262144	0.0010330677032470703	1	Sub228_vs_Level118
128	256	Black	2147483648	0.0009987354278564453	1	Sub228_vs_Level118
270336	1024	White	34359738368	0.002025127410888672	1	Sub228_vs_Level118
805962752	1077948418	Black	65536	0.0009696483612060547	1	Sub228_vs_Level118
34527641856	5435883584	Black	262144	0.0009975433349609375	1	Sub228_vs_Level118
8192	0	White	131072	0.0010001659393310547	1	Sub228_vs_Level118
13631488	134217984	White	4	0.0009691715240478516	1	Sub228_vs_Level118
131080	25165824	Black	67108864	0.0019986629486083984	1	Sub228_vs_Level118
33554432	2	Black	34359738368	0.0009961128234863281	1	Sub228_vs_Level118
2367488	34359739392	White	536870912	0.0009641647338867188	1	Sub228_vs_Level118
7340032	17179869216	White	268435456	0.0009984970092773438	1	Sub228_vs_Level118
