213008	40992	White	33554432	0.02293872833251953	5	Sub877_vs_Level92
540026880	138444836	Black	4096	0.0010008811950683594	5	Sub877_vs_Level92
1080057856	6442483776	White	8388608	0.002031087875366211	5	Sub877_vs_Level92
35470192640	4324362248	Black	32	0.017986536026000977	5	Sub877_vs_Level92
15723424904	18535190902	Black	34359738368	0.009964704513549805	5	Sub877_vs_Level92
1077969248	2684371088	White	16777216	0.018952131271362305	5	Sub877_vs_Level92
27192301925	41525994650	White	1048576	0.0	5	Sub877_vs_Level92
14680064	17827840	Black	8192	0.016954660415649414	5	Sub877_vs_Level92
537396226	272633856	White	4	0.016950607299804688	5	Sub877_vs_Level92
1088421888	554696705	Black	16384	0.01795220375061035	5	Sub877_vs_Level92
1880096768	2183135232	White	134217728	0.019526958465576172	5	Sub877_vs_Level92
540018688	138444804	Black	8192	0.01698899269104004	5	Sub877_vs_Level92
0	0	Black	524288	0.027951955795288086	5	Sub877_vs_Level92
96	536870912	White	16	0.0219113826751709	5	Sub877_vs_Level92
17184071808	2155905024	White	1073741824	0.018953323364257812	5	Sub877_vs_Level92
8192	0	White	32768	0.031915903091430664	5	Sub877_vs_Level92
67109128	34361835520	White	4194304	0.018985271453857422	5	Sub877_vs_Level92
0	0	Black	4194304	0.03689908981323242	5	Sub877_vs_Level92
56921039426	10756411680	White	1024	0.014986753463745117	5	Sub877_vs_Level92
4096	512	Black	4194304	0.032906532287597656	5	Sub877_vs_Level92
6291456	4	White	8388608	0.02094411849975586	5	Sub877_vs_Level92
24592	8606711808	White	32768	0.007978677749633789	5	Sub877_vs_Level92
4854417768	11989495828	Black	128	0.0	5	Sub877_vs_Level92
3229622276	4299167752	Black	32768	0.035294532775878906	5	Sub877_vs_Level92
4299688000	3231719424	Black	8	0.01465463638305664	5	Sub877_vs_Level92
18259927168	15040806944	White	4096	0.0	5	Sub877_vs_Level92
8388608	8589934592	Black	16777216	0.020940542221069336	5	Sub877_vs_Level92
24582	200712	Black	64	0.02393794059753418	5	Sub877_vs_Level92
7409676	7650418736	Black	524288	0.0	5	Sub877_vs_Level92
56921039430	10756412704	White	8	0.012026786804199219	5	Sub877_vs_Level92
4202509	6444552208	Black	2	0.0	5	Sub877_vs_Level92
18257838432	2701148304	White	33554432	0.017939329147338867	5	Sub877_vs_Level92
4	16777216	Black	4194304	0.02789592742919922	5	Sub877_vs_Level92
3229655044	4299167880	Black	256	0.0	5	Sub877_vs_Level92
4206592	33792	White	65536	0.019945621490478516	5	Sub877_vs_Level92
18259910784	15040806912	White	32	0.0009963512420654297	5	Sub877_vs_Level92
3229614080	543162368	Black	8589934592	0.010966777801513672	5	Sub877_vs_Level92
18602367332	41391514778	White	262144	0.009938716888427734	5	Sub877_vs_Level92
1086333440	2149601280	White	16777216	0.019587039947509766	5	Sub877_vs_Level92
11819581440	4838129792	Black	4	0.019919395446777344	5	Sub877_vs_Level92
75563272	34382807040	White	8192	0.016952991485595703	5	Sub877_vs_Level92
6144	139264	Black	8	0.01795196533203125	5	Sub877_vs_Level92
270535184	1052678	White	1	0.02393507957458496	5	Sub877_vs_Level92
7115646984	1086853158	Black	8589934592	0.013997316360473633	5	Sub877_vs_Level92
4570748930	1082663452	Black	2147483648	0.0	5	Sub877_vs_Level92
27192302437	41527043226	White	131072	0.0	5	Sub877_vs_Level92
256	0	White	34359738368	0.024933576583862305	5	Sub877_vs_Level92
8396800	4198400	Black	4	0.029920339584350586	5	Sub877_vs_Level92
21747540096	3766521856	White	2097152	0.0009968280792236328	5	Sub877_vs_Level92
1080061952	6450872384	White	2048	0.018943071365356445	5	Sub877_vs_Level92
16384	0	White	4294967296	0.024964332580566406	5	Sub877_vs_Level92
4	131072	Black	2	0.02792668342590332	5	Sub877_vs_Level92
256	0	White	16	0.03395485877990723	5	Sub877_vs_Level92
2097152	0	White	1048576	0.027923107147216797	5	Sub877_vs_Level92
57223817926	11495658793	White	16	0.0	5	Sub877_vs_Level92
1076887552	29360128	Black	33554432	0.022938251495361328	5	Sub877_vs_Level92
