176	536870984	Black	65536	0.0010159015655517578	2	Sub876_vs_Level92
16480	2056	White	524288	0.0	2	Sub876_vs_Level92
34359750664	448	White	32	0.0	2	Sub876_vs_Level92
34460409856	8589983744	White	131072	0.0009696483612060547	2	Sub876_vs_Level92
4294967370	52	White	1048576	0.0	2	Sub876_vs_Level92
33024	96	Black	4	0.0005199909210205078	2	Sub876_vs_Level92
2153787392	16844816	White	8	0.0	2	Sub876_vs_Level92
4218912	8421384	White	2147483648	0.0	2	Sub876_vs_Level92
16384	131072	Black	16777216	0.0	2	Sub876_vs_Level92
17179869184	4194304	Black	34359738368	0.0	2	Sub876_vs_Level92
0	0	Black	1073741824	0.0	2	Sub876_vs_Level92
0	0	Black	16	0.0	2	Sub876_vs_Level92
805306368	32	White	16	0.0	2	Sub876_vs_Level92
0	0	Black	16384	0.0	2	Sub876_vs_Level92
4294967362	48	White	4	0.0	2	Sub876_vs_Level92
8192	0	White	524288	0.0	2	Sub876_vs_Level92
30064771146	1050676	White	536870912	0.00099945068359375	2	Sub876_vs_Level92
16448	16	White	4194304	0.0009982585906982422	2	Sub876_vs_Level92
17179869200	3072	Black	16777216	0.0	2	Sub876_vs_Level92
536870912	0	White	32	0.0	2	Sub876_vs_Level92
34393292800	8589934592	White	16384	0.0010230541229248047	2	Sub876_vs_Level92
208	134217984	White	32	0.0009970664978027344	2	Sub876_vs_Level92
24576	268468224	Black	2048	0.0	2	Sub876_vs_Level92
4124	25165856	White	33554432	0.0	2	Sub876_vs_Level92
16	1024	Black	17179869184	0.0	2	Sub876_vs_Level92
28672	2147745792	White	32768	0.0	2	Sub876_vs_Level92
16384	0	White	16	0.000993490219116211	2	Sub876_vs_Level92
1073741824	8589934592	Black	8	0.0005195140838623047	2	Sub876_vs_Level92
256	64	Black	32768	0.0005214214324951172	2	Sub876_vs_Level92
0	0	Black	32	0.0	2	Sub876_vs_Level92
32976	134218016	White	65536	0.0	2	Sub876_vs_Level92
50888704	196864	White	34359738368	0.0	2	Sub876_vs_Level92
6148	384	White	64	0.0	2	Sub876_vs_Level92
14680064	1572864	White	1	0.0	2	Sub876_vs_Level92
34460401664	8589950976	White	32768	0.0	2	Sub876_vs_Level92
34360262656	12582912	Black	1048576	0.0	2	Sub876_vs_Level92
100704288	34368143552	Black	262144	0.0	2	Sub876_vs_Level92
100966432	34372337856	Black	2097152	0.0	2	Sub876_vs_Level92
