8336	12582912	White	2097152	0.0009968280792236328	1	SubA314_vs_Level118
543203328	3229630496	Black	4294967296	0.0009679794311523438	1	SubA314_vs_Level118
4601861168	54787121220	White	2	0.0	1	SubA314_vs_Level118
0	0	Black	256	0.0	1	SubA314_vs_Level118
6324224	12288	White	8388608	0.0	1	SubA314_vs_Level118
4202496	17180917760	Black	16384	0.000997304916381836	1	SubA314_vs_Level118
0	0	Black	4194304	0.0	1	SubA314_vs_Level118
8208	4194304	White	8388608	0.000997304916381836	1	SubA314_vs_Level118
8192	17179869184	Black	4194304	0.0009980201721191406	1	SubA314_vs_Level118
1080049664	8429568	White	64	0.0	1	SubA314_vs_Level118
4792	20979780	White	8388608	0.0	1	SubA314_vs_Level118
8589934789	4194360	White	16777216	0.000997304916381836	1	SubA314_vs_Level118
64	0	White	4096	0.0020225048065185547	1	SubA314_vs_Level118
51539619936	8864743424	Black	8388608	0.0009953975677490234	1	SubA314_vs_Level118
7577034768	26378080292	Black	2	0.0010006427764892578	1	SubA314_vs_Level118
4567781424	18279833668	White	65536	0.0009968280792236328	1	SubA314_vs_Level118
7578083346	26378083364	Black	512	0.0	1	SubA314_vs_Level118
4838170624	3230679072	Black	4	0.0	1	SubA314_vs_Level118
56	67108868	White	4194304	0.0	1	SubA314_vs_Level118
3153984	4214784	White	8388608	0.0009996891021728516	1	SubA314_vs_Level118
0	0	Black	8192	0.0009927749633789062	1	SubA314_vs_Level118
1073741952	8208	Black	2147483648	0.0009989738464355469	1	SubA314_vs_Level118
8392704	4194304	White	2147483648	0.00099945068359375	1	SubA314_vs_Level118
4214816	16785412	White	17179869184	0.0009970664978027344	1	SubA314_vs_Level118
16384	4194304	Black	8192	0.0029997825622558594	1	SubA314_vs_Level118
6503292944	25841209380	Black	1073741824	0.0009982585906982422	1	SubA314_vs_Level118
4838170628	3230683168	Black	1024	0.0009951591491699219	1	SubA314_vs_Level118
4194304	524288	Black	1073741824	0.000997304916381836	1	SubA314_vs_Level118
2097158	1048584	White	2147483648	0.0009694099426269531	1	SubA314_vs_Level118
7712301586	26378607653	Black	128	0.0	1	SubA314_vs_Level118
0	0	Black	4194304	0.0009946823120117188	1	SubA314_vs_Level118
10795174160	55843533026	Black	536870912	0.0	1	SubA314_vs_Level118
22052316950	38077223145	Black	8589934592	0.0009970664978027344	1	SubA314_vs_Level118
4838171926	3633336424	Black	65536	0.000997781753540039	1	SubA314_vs_Level118
1075841024	67117056	White	4294967296	0.0010259151458740234	1	SubA314_vs_Level118
272	4194304	White	2097152	0.0009975433349609375	1	SubA314_vs_Level118
27925676229	21012536	White	4294967296	0.0009889602661132812	1	SubA314_vs_Level118
4299186178	3491760128	Black	536870912	0.0	1	SubA314_vs_Level118
4096	0	White	4194304	0.001994609832763672	1	SubA314_vs_Level118
2097152	0	White	8388608	0.000997781753540039	1	SubA314_vs_Level118
4601336880	52639637572	White	2147483648	0.0	1	SubA314_vs_Level118
8598335488	2151694336	White	8	0.0009958744049072266	1	SubA314_vs_Level118
8192	4096	Black	2097152	0.0019953250885009766	1	SubA314_vs_Level118
4309684232	26788	White	1073741824	0.0	1	SubA314_vs_Level118
16908544	12582912	White	4294967296	0.00199127197265625	1	SubA314_vs_Level118
2138112	3221241856	Black	536870912	0.0	1	SubA314_vs_Level118
24	67108864	White	4	0.0	1	SubA314_vs_Level118
5372903424	2155872384	Black	32768	0.0009920597076416016	1	SubA314_vs_Level118
6299648	5152	Black	1048576	0.0009975433349609375	1	SubA314_vs_Level118
4837105674	3491764272	Black	65536	0.0009937286376953125	1	SubA314_vs_Level118
536879136	4194432	White	2147483648	0.0010271072387695312	1	SubA314_vs_Level118
7712302034	60738608173	Black	268435456	0.0	1	SubA314_vs_Level118
4307587080	26756	White	32	0.0009968280792236328	1	SubA314_vs_Level118
4096	0	White	8192	0.0009970664978027344	1	SubA314_vs_Level118
2125824	72353792	Black	32768	0.0	1	SubA314_vs_Level118
51548008544	8865267712	Black	1048576	0.0009982585906982422	1	SubA314_vs_Level118
2121766	2689597448	White	4096	0.0	1	SubA314_vs_Level118
5644535084	37053151313	White	16777216	0.0	1	SubA314_vs_Level118
7577034770	26378082340	Black	1048576	0.0	1	SubA314_vs_Level118
4194304	65536	Black	8192	0.001994609832763672	1	SubA314_vs_Level118
