4354765056	8930263092	Black	2048	0.0	1	SubA1198_vs_Level92
4244494	4303364320	White	4096	0.0	1	SubA1198_vs_Level92
25165824	4718592	Black	4294967296	0.013962745666503906	1	SubA1198_vs_Level92
2048	128	Black	4096	0.005954265594482422	1	SubA1198_vs_Level92
15032393728	18257838080	Black	8388608	0.008939266204833984	1	SubA1198_vs_Level92
24576	2101248	Black	8	0.009971380233764648	1	SubA1198_vs_Level92
6303744	1645215744	Black	2048	0.0	1	SubA1198_vs_Level92
134250496	8192	White	4096	0.012965202331542969	1	SubA1198_vs_Level92
6156	6299776	Black	1048576	0.0009975433349609375	1	SubA1198_vs_Level92
272654984	26251280	White	1073741824	0.007978677749633789	1	SubA1198_vs_Level92
11811172352	536903904	Black	4294967296	0.0	1	SubA1198_vs_Level92
274752200	5394960400	White	2147483648	0.0	1	SubA1198_vs_Level92
6291456	192	Black	8388608	0.0009987354278564453	1	SubA1198_vs_Level92
7352352	2692890624	White	33554432	0.0	1	SubA1198_vs_Level92
1644167168	2160066560	Black	2097152	0.006945371627807617	1	SubA1198_vs_Level92
2158026752	574689280	White	512	0.0	1	SubA1198_vs_Level92
4218880	4112	White	2	0.0	1	SubA1198_vs_Level92
0	0	Black	536870912	0.016956329345703125	1	SubA1198_vs_Level92
4203016	8392720	White	1048576	0.009015083312988281	1	SubA1198_vs_Level92
134217728	0	White	8192	0.011965751647949219	1	SubA1198_vs_Level92
48	2048	White	8	0.011966943740844727	1	SubA1198_vs_Level92
2550678536	1075853314	White	4194304	0.0010330677032470703	1	SubA1198_vs_Level92
1060912	17179871368	White	2147483648	0.0	1	SubA1198_vs_Level92
4096	32	Black	4194304	0.011967897415161133	1	SubA1198_vs_Level92
29364288	49208	Black	33554432	0.0	1	SubA1198_vs_Level92
0	0	Black	2048	0.009010791778564453	1	SubA1198_vs_Level92
16777216	65536	Black	8388608	0.01396322250366211	1	SubA1198_vs_Level92
6291456	75497472	Black	8192	0.008974552154541016	1	SubA1198_vs_Level92
25165824	33619968	Black	32768	0.010970592498779297	1	SubA1198_vs_Level92
0	0	Black	4096	0.014958858489990234	1	SubA1198_vs_Level92
8589992196	21481197568	Black	8388608	0.009971380233764648	1	SubA1198_vs_Level92
2147483648	32768	Black	4294967296	0.009190082550048828	1	SubA1198_vs_Level92
0	0	Black	2097152	0.010997295379638672	1	SubA1198_vs_Level92
4218908	2155942080	Black	32	0.0	1	SubA1198_vs_Level92
42953867280	17179869408	Black	8388608	0.0059812068939208984	1	SubA1198_vs_Level92
4354760960	8930263088	Black	4096	0.000997304916381836	1	SubA1198_vs_Level92
6815744	8388616	White	1048576	0.014960050582885742	1	SubA1198_vs_Level92
9807388932	21481724936	Black	64	0.0	1	SubA1198_vs_Level92
12607488	2130016	Black	16	0.002992391586303711	1	SubA1198_vs_Level92
1610612736	4294967296	White	268435456	0.0019941329956054688	1	SubA1198_vs_Level92
4244488	4303364128	White	64	0.008977174758911133	1	SubA1198_vs_Level92
1616904192	19327361024	White	16384	0.0	1	SubA1198_vs_Level92
283140104	1052786	White	16777216	0.0	1	SubA1198_vs_Level92
0	0	Black	536870912	0.011321306228637695	1	SubA1198_vs_Level92
33554432	0	White	4194304	0.01196742057800293	1	SubA1198_vs_Level92
2550662152	1075845122	White	8192	0.008484125137329102	1	SubA1198_vs_Level92
