6299648	2147500032	White	8388608	0.007943391799926758	3	SubA1198_vs_Level92
10485760	34603008	Black	8192	0.008975982666015625	3	SubA1198_vs_Level92
811623112	7542444048	White	8589934592	0.0	3	SubA1198_vs_Level92
3670016	25786580992	Black	4194304	0.0	3	SubA1198_vs_Level92
134266880	12288	White	4194304	0.013959407806396484	3	SubA1198_vs_Level92
4244492	4303364192	White	128	0.0	3	SubA1198_vs_Level92
4194304	64	Black	2097152	0.014960527420043945	3	SubA1198_vs_Level92
7518552160	4732944	White	16777216	0.0	3	SubA1198_vs_Level92
1073741824	0	White	17179869184	0.007979631423950195	3	SubA1198_vs_Level92
4144	2056	White	17179869184	0.0	3	SubA1198_vs_Level92
33792	8192	White	8388608	0.00997304916381836	3	SubA1198_vs_Level92
0	0	Black	2147483648	0.009973526000976562	3	SubA1198_vs_Level92
4202496	16384	White	2147483648	0.008940935134887695	3	SubA1198_vs_Level92
1054732	6299792	Black	536870912	0.0	3	SubA1198_vs_Level92
1082695712	2153791552	White	8589934592	0.007982015609741211	3	SubA1198_vs_Level92
6996230400	1476397058	White	4096	0.0010330677032470703	3	SubA1198_vs_Level92
4218880	8458240	Black	16	0.000997304916381836	3	SubA1198_vs_Level92
2154496	541069312	White	65536	0.0009975433349609375	3	SubA1198_vs_Level92
0	0	Black	8388608	0.008948564529418945	3	SubA1198_vs_Level92
151175168	6303744	White	1048576	0.0019948482513427734	3	SubA1198_vs_Level92
6979453184	402655234	White	1073741824	0.0069789886474609375	3	SubA1198_vs_Level92
0	0	Black	16777216	0.012964487075805664	3	SubA1198_vs_Level92
6817824	9437208	White	2	0.009974002838134766	3	SubA1198_vs_Level92
403178496	1075841024	White	2	0.0009970664978027344	3	SubA1198_vs_Level92
4202496	4096	White	16	0.008022546768188477	3	SubA1198_vs_Level92
2559067144	1080047618	White	4294967296	0.011965513229370117	3	SubA1198_vs_Level92
2097152	8589934592	Black	1048576	0.00897216796875	3	SubA1198_vs_Level92
4353687552	8661762048	Black	256	0.01096963882446289	3	SubA1198_vs_Level92
0	0	Black	4194304	0.00901341438293457	3	SubA1198_vs_Level92
256	0	White	134217728	0.010971784591674805	3	SubA1198_vs_Level92
0	0	Black	34359738368	0.007978677749633789	3	SubA1198_vs_Level92
4320133120	8594653184	Black	33554432	0.011968135833740234	3	SubA1198_vs_Level92
2105344	131072	White	16384	0.008975744247436523	3	SubA1198_vs_Level92
274751496	1052722	White	64	0.009972572326660156	3	SubA1198_vs_Level92
2097152	0	White	4194304	0.01495814323425293	3	SubA1198_vs_Level92
4194304	0	White	8	0.014959573745727539	3	SubA1198_vs_Level92
1646264336	2160078848	Black	4	0.0009961128234863281	3	SubA1198_vs_Level92
6305792	1645232128	Black	1024	0.0	3	SubA1198_vs_Level92
4218896	2155941888	Black	8	0.007975101470947266	3	SubA1198_vs_Level92
16384	2	Black	32768	0.008975505828857422	3	SubA1198_vs_Level92
6299648	92274688	Black	33554432	0.008976459503173828	3	SubA1198_vs_Level92
1617952776	4572315652	White	256	0.0	3	SubA1198_vs_Level92
0	0	Black	4194304	0.013962507247924805	3	SubA1198_vs_Level92
35659780	4214784	White	32	0.010991573333740234	3	SubA1198_vs_Level92
2157977616	38801440	Black	8589934592	0.0029926300048828125	3	SubA1198_vs_Level92
6303776	2156019712	White	536870912	0.007016181945800781	3	SubA1198_vs_Level92
