131072	0	White	17179869184	0.00398707389831543	4	SubA121_vs_Level110
2109440	8421504	Black	2048	0.0009963512420654297	4	SubA121_vs_Level110
6299648	1054720	Black	16777216	0.007954120635986328	4	SubA121_vs_Level110
6291456	1048580	Black	8192	0.003991842269897461	4	SubA121_vs_Level110
24576	8389632	Black	4096	0.0039882659912109375	4	SubA121_vs_Level110
8192	1024	Black	16384	0.004976034164428711	4	SubA121_vs_Level110
2062	4202512	White	2147483648	0.0009989738464355469	4	SubA121_vs_Level110
96	134217744	Black	16384	0.0029931068420410156	4	SubA121_vs_Level110
12582912	16842752	Black	8192	0.0039904117584228516	4	SubA121_vs_Level110
8192	0	White	16384	0.0029916763305664062	4	SubA121_vs_Level110
0	0	Black	8192	0.0073604583740234375	4	SubA121_vs_Level110
25165824	541065216	Black	8192	0.0025031566619873047	4	SubA121_vs_Level110
1073741826	24	Black	2147483648	0.0029921531677246094	4	SubA121_vs_Level110
4218880	8421377	Black	4096	0.006982564926147461	4	SubA121_vs_Level110
131128	34359746624	White	16384	0.0	4	SubA121_vs_Level110
2	8	Black	1073741824	0.002991199493408203	4	SubA121_vs_Level110
4194304	0	White	8192	0.004986286163330078	4	SubA121_vs_Level110
0	0	Black	16384	0.005995750427246094	4	SubA121_vs_Level110
7516192768	224	Black	8589934592	0.0	4	SubA121_vs_Level110
403179520	12312	Black	2	0.002992391586303711	4	SubA121_vs_Level110
0	0	Black	4194304	0.0049860477447509766	4	SubA121_vs_Level110
8396824	8594145280	White	64	0.0009982585906982422	4	SubA121_vs_Level110
8192	4194304	Black	4096	0.0044209957122802734	4	SubA121_vs_Level110
32992	4194576	White	8388608	0.003991365432739258	4	SubA121_vs_Level110
3221225474	28	Black	32	0.00299072265625	4	SubA121_vs_Level110
786433	12582912	White	134217728	0.0	4	SubA121_vs_Level110
28672	8422400	Black	2048	0.0	4	SubA121_vs_Level110
1024	0	White	1073741824	0.004991769790649414	4	SubA121_vs_Level110
3221225472	8	White	16384	0.0	4	SubA121_vs_Level110
131120	34359746560	White	64	0.002991914749145508	4	SubA121_vs_Level110
6457131008	1048664	White	524288	0.0	4	SubA121_vs_Level110
4194304	8388608	Black	32768	0.00599217414855957	4	SubA121_vs_Level110
33587424	12583184	White	8192	0.003988027572631836	4	SubA121_vs_Level110
57440	163577872	Black	4096	0.0	4	SubA121_vs_Level110
34359738382	3758096384	White	268435456	0.0	4	SubA121_vs_Level110
12	16	White	8192	0.0039882659912109375	4	SubA121_vs_Level110
