262144	0	White	34359738368	0.04687380790710449	1	SubA1203_vs_Level92
0	0	Black	4194304	0.05289649963378906	1	SubA1203_vs_Level92
4194304	32	Black	4294967296	0.05746150016784668	1	SubA1203_vs_Level92
2155880456	13153337376	Black	32768	0.05286049842834473	1	SubA1203_vs_Level92
75497472	24576	Black	32768	0.04385113716125488	1	SubA1203_vs_Level92
12912173056	5799944	White	2048	0.032970428466796875	1	SubA1203_vs_Level92
23134208	51581550592	Black	4294967296	0.03789854049682617	1	SubA1203_vs_Level92
2155913224	13153337504	Black	16	0.050197601318359375	1	SubA1203_vs_Level92
50397184	4194432	White	256	0.04488062858581543	1	SubA1203_vs_Level92
33619968	4194304	White	128	0.04546928405761719	1	SubA1203_vs_Level92
0	0	Black	4194304	0.061904191970825195	1	SubA1203_vs_Level92
4284416	8388636	Black	4096	0.0	1	SubA1203_vs_Level92
38119931905	5767248	White	32	0.033944129943847656	1	SubA1203_vs_Level92
6442450944	8192	White	8589934592	0.05780959129333496	1	SubA1203_vs_Level92
79724672	18903040	Black	2147483648	0.0	1	SubA1203_vs_Level92
1073742848	12288	Black	16384	0.04584860801696777	1	SubA1203_vs_Level92
5251072	136318976	Black	8	0.046874284744262695	1	SubA1203_vs_Level92
4251648	8388688	White	8	0.0	1	SubA1203_vs_Level92
65536	0	White	4194304	0.05573272705078125	1	SubA1203_vs_Level92
50397216	4194688	White	8	0.04499983787536621	1	SubA1203_vs_Level92
1610612736	8	White	134217728	0.04491758346557617	1	SubA1203_vs_Level92
1026	8192	White	8388608	0.0	1	SubA1203_vs_Level92
8388608	2	Black	17179869184	0.04790663719177246	1	SubA1203_vs_Level92
2155913240	13157531808	Black	2048	0.0	1	SubA1203_vs_Level92
25165824	1048576	White	4194304	0.05289578437805176	1	SubA1203_vs_Level92
1078992905	2317359104	Black	1024	0.0	1	SubA1203_vs_Level92
4349497488	2155874660	Black	16384	0.025929689407348633	1	SubA1203_vs_Level92
4300224512	3223340036	Black	16777216	0.0	1	SubA1203_vs_Level92
4307576842	11947479044	White	268435456	0.0	1	SubA1203_vs_Level92
4299161600	1074790400	Black	4096	0.046913862228393555	1	SubA1203_vs_Level92
5251088	2189443072	Black	268435456	0.036936283111572266	1	SubA1203_vs_Level92
4311826432	2134016	White	524288	0.0	1	SubA1203_vs_Level92
37583060993	5767232	White	16	0.032912492752075195	1	SubA1203_vs_Level92
50446368	4195720	White	8192	0.0005362033843994141	1	SubA1203_vs_Level92
3758096384	134217736	White	4294967296	0.04089021682739258	1	SubA1203_vs_Level92
33024	1048576	White	8192	0.04488015174865723	1	SubA1203_vs_Level92
2148542464	6361088	Black	4	0.04184913635253906	1	SubA1203_vs_Level92
23068672	17221812224	Black	65536	0.04388236999511719	1	SubA1203_vs_Level92
2099202	1056768	White	8	0.0	1	SubA1203_vs_Level92
4317001728	3223340044	Black	16	0.03593277931213379	1	SubA1203_vs_Level92
4194304	16384	Black	8192	0.06881451606750488	1	SubA1203_vs_Level92
67108864	8192	Black	8388608	0.04889869689941406	1	SubA1203_vs_Level92
10240	49152	Black	4096	0.05502176284790039	1	SubA1203_vs_Level92
1075069952	29372416	Black	2097152	0.0	1	SubA1203_vs_Level92
25214976	8724160512	White	1	0.05166029930114746	1	SubA1203_vs_Level92
4299166720	1074792452	Black	536870912	0.04288530349731445	1	SubA1203_vs_Level92
