538976320	4227232	Black	34359738368	0.0019960403442382812	1	Sub227_vs_Level118
0	0	Black	4194304	0.003710031509399414	1	Sub227_vs_Level118
13054861464	19356749924	White	524288	0.0019943714141845703	1	Sub227_vs_Level118
4194304	67108864	Black	2	0.0	1	Sub227_vs_Level118
0	0	Black	8192	0.0019941329956054688	1	Sub227_vs_Level118
4194304	0	White	8192	0.005023002624511719	1	Sub227_vs_Level118
36511424512	20528	Black	128	0.0030188560485839844	1	Sub227_vs_Level118
9133625393	26224654	White	67108864	0.001993894577026367	1	Sub227_vs_Level118
2149914624	5775376	White	2	0.001994609832763672	1	Sub227_vs_Level118
4202496	8404992	Black	2147483648	0.0029637813568115234	1	Sub227_vs_Level118
34359837184	4196360	White	524288	0.0009984970092773438	1	Sub227_vs_Level118
1077944322	2149598208	Black	4096	0.0039882659912109375	1	Sub227_vs_Level118
24576	4194304	White	4096	0.0029916763305664062	1	Sub227_vs_Level118
2285903912	34371305488	Black	524288	0.0019943714141845703	1	Sub227_vs_Level118
17179904000	12288	White	4194304	0.0019943714141845703	1	Sub227_vs_Level118
47751455384	20431018343	White	536870912	0.0	1	Sub227_vs_Level118
45807489358	5732118193	White	17179869184	0.0	1	Sub227_vs_Level118
4202502	15032418304	Black	8	0.0	1	Sub227_vs_Level118
1103110144	2687516672	Black	33554432	0.0009968280792236328	1	Sub227_vs_Level118
4202496	4311744512	Black	2147483648	0.0019948482513427734	1	Sub227_vs_Level118
8192	4194304	Black	2097152	0.002991914749145508	1	Sub227_vs_Level118
17179901952	8192	White	4096	0.0029921531677246094	1	Sub227_vs_Level118
34898780480	4299341984	Black	8388608	0.001994609832763672	1	Sub227_vs_Level118
2151735296	4312858640	Black	4096	0.0	1	Sub227_vs_Level118
4194306	8657043456	Black	8192	0.002991914749145508	1	Sub227_vs_Level118
8445952	4194568	White	4096	0.0009968280792236328	1	Sub227_vs_Level118
6291712	8208	White	8388608	0.001995563507080078	1	Sub227_vs_Level118
0	0	Black	8192	0.002991914749145508	1	Sub227_vs_Level118
0	0	Black	8192	0.0	1	Sub227_vs_Level118
43524313416	5463154720	White	1024	0.0019936561584472656	1	Sub227_vs_Level118
4194304	0	White	8192	0.0029888153076171875	1	Sub227_vs_Level118
13323297432	19357274213	White	1073741824	0.0019941329956054688	1	Sub227_vs_Level118
0	0	Black	4194304	0.002987384796142578	1	Sub227_vs_Level118
1077944320	2149597184	Black	2	0.0029935836791992188	1	Sub227_vs_Level118
6299648	2155905024	Black	1048576	0.0009970664978027344	1	Sub227_vs_Level118
4194304	536870912	Black	8192	0.003989219665527344	1	Sub227_vs_Level118
56394557530	11015508388	White	524288	0.001001596450805664	1	Sub227_vs_Level118
4320133136	2151686144	White	4	0.0020051002502441406	1	Sub227_vs_Level118
13054861456	19356749892	White	32	0.001995086669921875	1	Sub227_vs_Level118
39732977730	2687684624	Black	17179869184	0.0019953250885009766	1	Sub227_vs_Level118
4202500	6442483712	Black	2	0.0029952526092529297	1	Sub227_vs_Level118
541065216	24576	Black	65536	0.0019953250885009766	1	Sub227_vs_Level118
4202496	2149580800	Black	1073741824	0.0029921531677246094	1	Sub227_vs_Level118
17192452096	112	Black	16777216	0.000997304916381836	1	Sub227_vs_Level118
2685493316	13962877952	Black	32	0.0	1	Sub227_vs_Level118
12884918272	17184063488	White	4	0.0019941329956054688	1	Sub227_vs_Level118
90128	4231168	White	4	0.0029921531677246094	1	Sub227_vs_Level118
6291456	8192	White	8388608	0.0019936561584472656	1	Sub227_vs_Level118
34359738368	0	White	4194304	0.004987001419067383	1	Sub227_vs_Level118
1064960	8192	White	4194304	0.005984067916870117	1	Sub227_vs_Level118
4202496	256	White	2147483648	0.002996206283569336	1	Sub227_vs_Level118
4194304	8192	Black	16	0.003988981246948242	1	Sub227_vs_Level118
19329484801	5255184	White	2	0.0	1	Sub227_vs_Level118
0	0	Black	4194304	0.002991914749145508	1	Sub227_vs_Level118
