1631585408	12893323360	Black	2147483648	0.0	4	Sub872_vs_Level92
25165824	4194306	Black	32768	0.0010001659393310547	4	Sub872_vs_Level92
2147614720	8589934592	White	256	0.0009951591491699219	4	Sub872_vs_Level92
3145728	134217728	White	128	0.0	4	Sub872_vs_Level92
8589934592	2147483648	Black	67108864	0.0005290508270263672	4	Sub872_vs_Level92
7340032	134217856	White	524288	0.0	4	Sub872_vs_Level92
0	0	Black	8589934592	0.0005223751068115234	4	Sub872_vs_Level92
1024	64	Black	4194304	0.000997781753540039	4	Sub872_vs_Level92
557843584	12884934752	Black	1073741824	0.0005064010620117188	4	Sub872_vs_Level92
75925760	34360815648	White	16	0.0009982585906982422	4	Sub872_vs_Level92
67108864	2	Black	1073741824	0.0009987354278564453	4	Sub872_vs_Level92
34372329488	17196793856	White	2147483648	0.000995635986328125	4	Sub872_vs_Level92
8657043456	2684354560	Black	8192	0.0005230903625488281	4	Sub872_vs_Level92
1048576	0	White	134217728	0.0	4	Sub872_vs_Level92
0	0	Black	1024	0.0	4	Sub872_vs_Level92
361138432	34394370096	White	2097152	0.0009958744049072266	4	Sub872_vs_Level92
8192	2048	Black	16384	0.0009975433349609375	4	Sub872_vs_Level92
2097152	2	Black	4194304	0.0	4	Sub872_vs_Level92
34897657856	14336	Black	16384	0.0	4	Sub872_vs_Level92
1140850688	268435458	Black	4194304	0.0	4	Sub872_vs_Level92
2147501074	536881192	Black	2097152	0.0009970664978027344	4	Sub872_vs_Level92
34359746560	16384	White	16777216	0.0009694099426269531	4	Sub872_vs_Level92
134231056	12634112	Black	2097152	0.0	4	Sub872_vs_Level92
112	1073758208	White	536870912	0.0	4	Sub872_vs_Level92
256	8	Black	2097152	0.0	4	Sub872_vs_Level92
269484096	28672	Black	4194304	0.0	4	Sub872_vs_Level92
4316004352	2149582848	White	2	0.0	4	Sub872_vs_Level92
25198592	4202498	Black	33554432	0.0009984970092773438	4	Sub872_vs_Level92
1076892672	805838848	White	2147483648	0.0	4	Sub872_vs_Level92
8716	671090688	White	1073741824	0.0	4	Sub872_vs_Level92
13312	51200	Black	134217728	0.0009984970092773438	4	Sub872_vs_Level92
34363940864	16793600	White	131072	0.0009961128234863281	4	Sub872_vs_Level92
0	0	Black	8192	0.0	4	Sub872_vs_Level92
1073750016	34359738370	Black	16384	0.000997304916381836	4	Sub872_vs_Level92
12901687296	2151678016	White	4096	0.0005364418029785156	4	Sub872_vs_Level92
3150848	268967936	White	536870912	0.0	4	Sub872_vs_Level92
34359738368	0	White	16384	0.0	4	Sub872_vs_Level92
48	1073741824	White	16384	0.0	4	Sub872_vs_Level92
