67141632	12288	Black	2048	0.0009965896606445312	1	SubA1195_vs_Level92
278592	4726784	Black	536870912	0.0010273456573486328	1	SubA1195_vs_Level92
6144	32768	White	67108864	0.0	1	SubA1195_vs_Level92
4294967296	0	White	1024	0.0009958744049072266	1	SubA1195_vs_Level92
25778192392	4294983712	White	16777216	0.0009982585906982422	1	SubA1195_vs_Level92
1073160	67600	White	32768	0.0009922981262207031	1	SubA1195_vs_Level92
8192	128	Black	16384	0.0009970664978027344	1	SubA1195_vs_Level92
34359746568	224	Black	8388608	0.0	1	SubA1195_vs_Level92
45401532773	23116026002	White	67108864	0.0	1	SubA1195_vs_Level92
48	4096	White	64	0.0010285377502441406	1	SubA1195_vs_Level92
65536	8192	Black	536870912	0.0009963512420654297	1	SubA1195_vs_Level92
537149520	29892608	Black	8	0.0	1	SubA1195_vs_Level92
8192	0	White	64	0.0	1	SubA1195_vs_Level92
65536	256	Black	4294967296	0.0009927749633789062	1	SubA1195_vs_Level92
13656072	100432	White	33554432	0.0009701251983642578	1	SubA1195_vs_Level92
2153791488	4304404480	White	536870912	0.000997304916381836	1	SubA1195_vs_Level92
4251648	270532672	White	2048	0.0	1	SubA1195_vs_Level92
8192	128	Black	4096	0.0	1	SubA1195_vs_Level92
0	0	Black	8388608	0.0009753704071044922	1	SubA1195_vs_Level92
71303169	16859136	Black	16	0.0	1	SubA1195_vs_Level92
262176	4096	White	4194304	0.0	1	SubA1195_vs_Level92
34359738368	128	Black	8	0.0	1	SubA1195_vs_Level92
8860737636	4845473808	White	16777216	0.0	1	SubA1195_vs_Level92
4222976	32880	Black	2048	0.0	1	SubA1195_vs_Level92
201457664	48	White	8	0.0	1	SubA1195_vs_Level92
512	16384	Black	8589934592	0.0010137557983398438	1	SubA1195_vs_Level92
3362927650	562661533	Black	4294967296	0.0	1	SubA1195_vs_Level92
8192	0	White	4096	0.0	1	SubA1195_vs_Level92
4831903744	525056	Black	4	0.0009961128234863281	1	SubA1195_vs_Level92
1103102496	6478127104	Black	4096	0.0	1	SubA1195_vs_Level92
262244	4299165696	White	16	0.0	1	SubA1195_vs_Level92
32	0	White	4096	0.0009961128234863281	1	SubA1195_vs_Level92
4218880	32848	Black	4096	0.0	1	SubA1195_vs_Level92
4194316	5136	Black	8192	0.0009961128234863281	1	SubA1195_vs_Level92
131072	128	Black	8192	0.0009996891021728516	1	SubA1195_vs_Level92
0	0	Black	4	0.0	1	SubA1195_vs_Level92
6291456	2147483648	White	16777216	0.0	1	SubA1195_vs_Level92
7657894946	17742530717	Black	8589934592	0.0009949207305908203	1	SubA1195_vs_Level92
71303185	16867328	Black	32768	0.0	1	SubA1195_vs_Level92
134217728	0	White	16	0.0	1	SubA1195_vs_Level92
0	0	Black	4194304	0.0	1	SubA1195_vs_Level92
4831905796	2149057280	Black	4096	0.0009946823120117188	1	SubA1195_vs_Level92
45401530724	23115894802	White	128	0.0	1	SubA1195_vs_Level92
