0	0	Black	4096	0.0	1	Sub833_vs_Level110
4194304	0	White	67108864	0.0	1	Sub833_vs_Level110
538984448	1074921472	Black	2147483648	0.0	1	Sub833_vs_Level110
131072	16777216	Black	512	0.0009963512420654297	1	Sub833_vs_Level110
6291456	536870912	White	1048576	0.0	1	Sub833_vs_Level110
27917289472	7356416	Black	4294967296	0.010970592498779297	1	Sub833_vs_Level110
6144	9216	Black	4	0.0005037784576416016	1	Sub833_vs_Level110
4202528	8404992	White	268435456	0.0009996891021728516	1	Sub833_vs_Level110
6148	9224	Black	4194304	0.000997781753540039	1	Sub833_vs_Level110
3145744	51539607552	White	33554432	0.0	1	Sub833_vs_Level110
14680064	537919488	White	1073741824	0.0	1	Sub833_vs_Level110
17179869184	4194304	Black	2048	0.0010259151458740234	1	Sub833_vs_Level110
32	0	White	8388608	0.0010106563568115234	1	Sub833_vs_Level110
96	1610612736	Black	128	0.0	1	Sub833_vs_Level110
0	0	Black	4294967296	0.0	1	Sub833_vs_Level110
12584960	17246978048	White	131072	0.0	1	Sub833_vs_Level110
34359738464	134742024	Black	128	0.0009992122650146484	1	Sub833_vs_Level110
51539738880	98368	White	67108864	0.0	1	Sub833_vs_Level110
34389147712	1109393556	White	65536	0.0	1	Sub833_vs_Level110
4194304	0	White	4294967296	0.000997781753540039	1	Sub833_vs_Level110
50331648	24576	Black	32768	0.0009980201721191406	1	Sub833_vs_Level110
4218944	1073808128	Black	32768	0.0009984970092773438	1	Sub833_vs_Level110
1052688	12884918272	Black	268435456	0.0	1	Sub833_vs_Level110
6291456	4096	White	16	0.0	1	Sub833_vs_Level110
1207960577	6442450946	White	2048	0.000997304916381836	1	Sub833_vs_Level110
393729	18876418	Black	134217728	0.0	1	Sub833_vs_Level110
6291456	2048	White	1	0.0010347366333007812	1	Sub833_vs_Level110
268435488	1	White	8192	0.0009982585906982422	1	Sub833_vs_Level110
0	0	Black	17179869184	0.0005691051483154297	1	Sub833_vs_Level110
64	256	Black	16384	0.0	1	Sub833_vs_Level110
34389098560	35651716	White	16	0.0	1	Sub833_vs_Level110
32	1073741824	Black	64	0.0	1	Sub833_vs_Level110
34359738400	134742016	Black	64	0.0009980201721191406	1	Sub833_vs_Level110
