73400336	104	White	128	0.000997304916381836	1	Sub459_vs_Level118
8435716	541920	Black	1048576	0.0	1	Sub459_vs_Level118
8192	0	White	4	0.0009958744049072266	1	Sub459_vs_Level118
65536	0	White	2097152	0.000997781753540039	1	Sub459_vs_Level118
17179869184	4194304	Black	1	0.000997304916381836	1	Sub459_vs_Level118
4294967296	128	Black	4194304	0.000997304916381836	1	Sub459_vs_Level118
406876172	2885138	White	1048576	0.0	1	Sub459_vs_Level118
4299161604	36992	Black	2147483648	0.0009992122650146484	1	Sub459_vs_Level118
4194304	0	White	65536	0.0019948482513427734	1	Sub459_vs_Level118
17184063488	65536	White	4	0.0009975433349609375	1	Sub459_vs_Level118
17213444224	4202544	White	2147483648	0.0009980201721191406	1	Sub459_vs_Level118
8433664	540864	Black	2048	0.0	1	Sub459_vs_Level118
8388608	34359738368	Black	32	0.002994537353515625	1	Sub459_vs_Level118
27955044392	4389355536	White	524288	0.0	1	Sub459_vs_Level118
4210688	8388616	Black	32768	0.00099945068359375	1	Sub459_vs_Level118
32768	0	White	8192	0.001992940902709961	1	Sub459_vs_Level118
29376928	4833976384	White	8589934592	0.0009970664978027344	1	Sub459_vs_Level118
10737455232	35978756096	Black	2048	0.0009953975677490234	1	Sub459_vs_Level118
17179935136	54526528	Black	8388608	0.0009958744049072266	1	Sub459_vs_Level118
4194720	538976256	White	64	0.000995635986328125	1	Sub459_vs_Level118
33575040	8240	White	4194304	0.000997304916381836	1	Sub459_vs_Level118
14336	33280	White	1024	0.0029938220977783203	1	Sub459_vs_Level118
10737465472	36247192576	Black	17179869184	0.0	1	Sub459_vs_Level118
8200	4194304	White	8388608	0.0	1	Sub459_vs_Level118
42951770296	139985924	White	2048	0.0	1	Sub459_vs_Level118
402655232	57344	Black	65536	0.000997304916381836	1	Sub459_vs_Level118
4303355952	34360803336	Black	4096	0.0	1	Sub459_vs_Level118
2147487872	35433496576	Black	32768	0.0010175704956054688	1	Sub459_vs_Level118
1879573505	2283020290	Black	8	0.0019931793212890625	1	Sub459_vs_Level118
2147483648	1073741824	Black	4096	0.0019652843475341797	1	Sub459_vs_Level118
0	0	Black	8388608	0.0	1	Sub459_vs_Level118
1050626	2151686144	Black	4096	0.0010273456573486328	1	Sub459_vs_Level118
8449	6176	Black	262144	0.0009975433349609375	1	Sub459_vs_Level118
1879573513	2291408898	Black	4194304	0.0010063648223876953	1	Sub459_vs_Level118
270593	6180	Black	134217728	0.0009982585906982422	1	Sub459_vs_Level118
16785416	12582912	White	134217728	0.001219034194946289	1	Sub459_vs_Level118
8589934592	0	White	16384	0.0009965896606445312	1	Sub459_vs_Level118
65952	20972096	Black	17179869184	0.0009975433349609375	1	Sub459_vs_Level118
35433492480	16449	White	65536	0.001997232437133789	1	Sub459_vs_Level118
4202560	17179869312	White	256	0.0009951591491699219	1	Sub459_vs_Level118
4112	2097184	Black	268435456	0.0	1	Sub459_vs_Level118
8388656	34360786952	Black	4294967296	0.0	1	Sub459_vs_Level118
6469730560	25774064800	Black	1	0.0	1	Sub459_vs_Level118
4320149760	25769870368	Black	2097152	0.000978231430053711	1	Sub459_vs_Level118
4202508	786448	White	2	0.0010273456573486328	1	Sub459_vs_Level118
