14692352	17464	Black	16777216	0.0010042190551757812	4	Sub805_vs_Level118
5424324672	42960244752	White	2147483648	0.000997304916381836	4	Sub805_vs_Level118
51820660770	2198892560	White	4294967296	0.000997781753540039	4	Sub805_vs_Level118
275251202	9461760	White	32768	0.0009908676147460938	4	Sub805_vs_Level118
4206592	17424	Black	2097152	0.0029935836791992188	4	Sub805_vs_Level118
0	0	Black	8192	0.003990888595581055	4	Sub805_vs_Level118
2189439004	42970679330	Black	64	0.0019960403442382812	4	Sub805_vs_Level118
5558545508	45644861465	White	256	0.000997304916381836	4	Sub805_vs_Level118
6553624	8598331904	White	4	0.0020475387573242188	4	Sub805_vs_Level118
1080049664	1058816	White	4	0.0009968280792236328	4	Sub805_vs_Level118
17238597632	4366336004	Black	4096	0.001994609832763672	4	Sub805_vs_Level118
0	0	Black	2048	0.0029904842376708984	4	Sub805_vs_Level118
2149785666	1623212544	White	2048	0.0019943714141845703	4	Sub805_vs_Level118
16793600	4294967296	White	16	0.0019631385803222656	4	Sub805_vs_Level118
134742170	4220964	Black	4096	0.0029900074005126953	4	Sub805_vs_Level118
9680486416	4299186240	Black	4096	0.0019948482513427734	4	Sub805_vs_Level118
4102	5242888	Black	33554432	0.0029916763305664062	4	Sub805_vs_Level118
4456448	8192	White	4096	0.003996610641479492	4	Sub805_vs_Level118
54566976	34368208912	White	8589934592	0.001993894577026367	4	Sub805_vs_Level118
56	8324	Black	64	0.0	4	Sub805_vs_Level118
6291456	8192	White	8388608	0.003068208694458008	4	Sub805_vs_Level118
8192	0	White	34359738368	0.001994609832763672	4	Sub805_vs_Level118
16777216	4194304	Black	8589934592	0.001994609832763672	4	Sub805_vs_Level118
0	0	Black	17179869184	0.002991914749145508	4	Sub805_vs_Level118
1094729728	4297064464	White	64	0.0019931793212890625	4	Sub805_vs_Level118
8917091328	1816133640	Black	32768	0.0019948482513427734	4	Sub805_vs_Level118
5558676580	45644861721	White	524288	0.0	4	Sub805_vs_Level118
34368159776	24592	White	33554432	0.001994609832763672	4	Sub805_vs_Level118
32768	0	White	512	0.0019931793212890625	4	Sub805_vs_Level118
9680486400	4299169856	Black	16	0.0019943714141845703	4	Sub805_vs_Level118
20979776	34368126992	White	65536	0.0009975433349609375	4	Sub805_vs_Level118
5558545472	45644599313	White	8	0.000997304916381836	4	Sub805_vs_Level118
10217361424	4299186276	Black	268435456	0.000997304916381836	4	Sub805_vs_Level118
1074272264	2820677632	Black	32	0.001995563507080078	4	Sub805_vs_Level118
4294967296	0	White	4194304	0.0019948482513427734	4	Sub805_vs_Level118
2171618584	18362710144	Black	65536	0.0	4	Sub805_vs_Level118
8192	0	White	4096	0.0019941329956054688	4	Sub805_vs_Level118
15032385540	4202512	White	16384	0.0	4	Sub805_vs_Level118
4307554304	1064964	White	16777216	0.0020303726196289062	4	Sub805_vs_Level118
538632	34905014304	Black	1024	0.0010013580322265625	4	Sub805_vs_Level118
16384	0	White	8192	0.0030059814453125	4	Sub805_vs_Level118
5424325696	45107728400	White	1	0.0019948482513427734	4	Sub805_vs_Level118
17238589440	4366336000	Black	8192	0.0019943714141845703	4	Sub805_vs_Level118
8648655872	1816133632	Black	268435456	0.0019948482513427734	4	Sub805_vs_Level118
32	0	White	8192	0.0019953250885009766	4	Sub805_vs_Level118
1342177280	17179869184	White	536870912	0.0029916763305664062	4	Sub805_vs_Level118
9399968315	36519025732	White	128	0.0009982585906982422	4	Sub805_vs_Level118
20	32	White	8	0.0009925365447998047	4	Sub805_vs_Level118
54534208	34368192528	White	16384	0.000997304916381836	4	Sub805_vs_Level118
2171684120	22657677440	Black	4	0.0009984970092773438	4	Sub805_vs_Level118
6291720	8433664	Black	16384	0.0009961128234863281	4	Sub805_vs_Level118
13795648059	37609610692	White	134217728	0.0	4	Sub805_vs_Level118
4	1048576	Black	2	0.0029921531677246094	4	Sub805_vs_Level118
8192	0	White	4194304	0.003989219665527344	4	Sub805_vs_Level118
8429568	16896	White	4194304	0.0019953250885009766	4	Sub805_vs_Level118
2147483648	32	Black	4294967296	0.003989458084106445	4	Sub805_vs_Level118
2240512	12599296	White	32	0.0029909610748291016	4	Sub805_vs_Level118
8396824	8594130976	Black	2147483648	0.0019941329956054688	4	Sub805_vs_Level118
12087984128	17734565888	White	4294967296	0.001995086669921875	4	Sub805_vs_Level118
