17179869184	1024	Black	1	0.0009970664978027344	2	SubA1177_vs_Level118
34359922944	67184770	Black	17179869184	0.0	2	SubA1177_vs_Level118
524288	0	White	2	0.000997304916381836	2	SubA1177_vs_Level118
0	0	Black	32768	0.000995635986328125	2	SubA1177_vs_Level118
2099200	12582912	Black	33554432	0.000997304916381836	2	SubA1177_vs_Level118
34426847232	24576	Black	32768	0.000997304916381836	2	SubA1177_vs_Level118
2097152	131072	Black	1048576	0.0009911060333251953	2	SubA1177_vs_Level118
2165541120	13195305088	Black	34359738368	0.0009996891021728516	2	SubA1177_vs_Level118
1610616832	8589936640	White	2147483648	0.0009970664978027344	2	SubA1177_vs_Level118
13021216768	2151688192	Black	34359738368	0.0005214214324951172	2	SubA1177_vs_Level118
0	0	Black	16777216	0.0	2	SubA1177_vs_Level118
0	0	Black	34359738368	0.0	2	SubA1177_vs_Level118
536870912	32	Black	65536	0.0009970664978027344	2	SubA1177_vs_Level118
16974080	4596965376	Black	32768	0.000997304916381836	2	SubA1177_vs_Level118
2162720768	13036945408	White	34359738368	0.0	2	SubA1177_vs_Level118
53704053024	1174482066	Black	4294967296	0.0	2	SubA1177_vs_Level118
4194304	0	White	65536	0.002007007598876953	2	SubA1177_vs_Level118
0	0	Black	2048	0.0009951591491699219	2	SubA1177_vs_Level118
16777216	256	Black	16	0.0009970664978027344	2	SubA1177_vs_Level118
271067136	1744830466	White	2147483648	0.0010190010070800781	2	SubA1177_vs_Level118
33408	26624	Black	4096	0.0009965896606445312	2	SubA1177_vs_Level118
16908544	301998080	Black	65536	0.0	2	SubA1177_vs_Level118
24133632	33652992	White	8388608	0.0009961128234863281	2	SubA1177_vs_Level118
100663296	12582912	Black	16777216	0.0009968280792236328	2	SubA1177_vs_Level118
12591104	268500992	White	33554432	0.0	2	SubA1177_vs_Level118
3221225472	40960	Black	536870912	0.000997304916381836	2	SubA1177_vs_Level118
4566034432	3892314114	White	4194304	0.0009891986846923828	2	SubA1177_vs_Level118
139264	134217728	White	4096	0.000997304916381836	2	SubA1177_vs_Level118
17180135432	1065028	Black	2048	0.0	2	SubA1177_vs_Level118
7340032	33554560	White	32768	0.0	2	SubA1177_vs_Level118
17179869184	0	White	262144	0.000997304916381836	2	SubA1177_vs_Level118
67109376	4096	White	8192	0.0009963512420654297	2	SubA1177_vs_Level118
53687275776	1140927618	Black	32	0.0	2	SubA1177_vs_Level118
67125760	12288	White	16	0.0009949207305908203	2	SubA1177_vs_Level118
4362095104	13328	White	2147483648	0.0009987354278564453	2	SubA1177_vs_Level118
10737434624	8388672	White	67108864	0.0009970664978027344	2	SubA1177_vs_Level118
0	0	Black	8589934592	0.0005276203155517578	2	SubA1177_vs_Level118
12582912	4294967296	White	2097152	0.0009965896606445312	2	SubA1177_vs_Level118
16795664	67109216	Black	4096	0.0	2	SubA1177_vs_Level118
0	0	Black	2147483648	0.0009567737579345703	2	SubA1177_vs_Level118
34359771136	12582912	Black	33554432	0.0009961128234863281	2	SubA1177_vs_Level118
