17209266176	90124	White	16	0.0009970664978027344	1	Sub230_vs_Level118
4878106752	270589984	White	65536	0.0010247230529785156	1	Sub230_vs_Level118
19339944000	9666822672	Black	128	0.0009965896606445312	1	Sub230_vs_Level118
4202560	34360786944	White	16	0.0009970664978027344	1	Sub230_vs_Level118
2097152	16384	Black	4096	0.0009975433349609375	1	Sub230_vs_Level118
2147484672	8192	White	4194304	0.0009968280792236328	1	Sub230_vs_Level118
2162163712	1318916	Black	16777216	0.0	1	Sub230_vs_Level118
1628442642	2162166784	White	128	0.0	1	Sub230_vs_Level118
2101248	4210688	Black	2048	0.0009629726409912109	1	Sub230_vs_Level118
0	0	Black	8192	0.0	1	Sub230_vs_Level118
4836061184	1083213828	Black	8589934592	0.000997304916381836	1	Sub230_vs_Level118
12901711872	8405184	Black	17179869184	0.0009951591491699219	1	Sub230_vs_Level118
2166390912	12853504	Black	2	0.001996278762817383	1	Sub230_vs_Level118
4202496	9437184	Black	4096	0.000997304916381836	1	Sub230_vs_Level118
17192452096	8590983680	Black	8192	0.0009968280792236328	1	Sub230_vs_Level118
2105344	2155872256	Black	4	0.0009992122650146484	1	Sub230_vs_Level118
1628438544	2162163712	White	2048	0.0	1	Sub230_vs_Level118
3422208	12889653256	Black	16384	0.000997304916381836	1	Sub230_vs_Level118
2166390914	12855552	Black	17179869184	0.0	1	Sub230_vs_Level118
536870912	4194304	Black	8192	0.001995563507080078	1	Sub230_vs_Level118
2285895680	8396800	White	16384	0.0009984970092773438	1	Sub230_vs_Level118
8912904	536870944	White	8192	0.0009999275207519531	1	Sub230_vs_Level118
8224	16	White	2147483648	0.00202178955078125	1	Sub230_vs_Level118
524288	0	White	536870912	0.0019919872283935547	1	Sub230_vs_Level118
4198400	8192	White	65536	0.0009958744049072266	1	Sub230_vs_Level118
4194304	0	White	268435456	0.0009982585906982422	1	Sub230_vs_Level118
7348240	2424438784	White	524288	0.0009710788726806641	1	Sub230_vs_Level118
4299190272	9472004	Black	536870912	0.0	1	Sub230_vs_Level118
1073782816	2147483728	White	34359738368	0.000995635986328125	1	Sub230_vs_Level118
8192	0	White	1048576	0.0021886825561523438	1	Sub230_vs_Level118
65536	536870912	Black	17179869184	0.0009961128234863281	1	Sub230_vs_Level118
8912896	536870912	White	32	0.001996755599975586	1	Sub230_vs_Level118
2105392	541069376	Black	8	0.0	1	Sub230_vs_Level118
10746348552	1080041552	White	128	0.001996278762817383	1	Sub230_vs_Level118
0	0	Black	4194304	0.000995635986328125	1	Sub230_vs_Level118
2554365952	8482816	White	8589934592	0.0	1	Sub230_vs_Level118
2160066560	270340	Black	2097152	0.0009944438934326172	1	Sub230_vs_Level118
17180082224	2701172800	Black	33554432	0.0009684562683105469	1	Sub230_vs_Level118
17184100352	90112	White	8	0.0009984970092773438	1	Sub230_vs_Level118
13960749060	2956986368	White	8388608	0.0	1	Sub230_vs_Level118
27262976	6446645248	Black	16	0.00099945068359375	1	Sub230_vs_Level118
17184589824	2121792	Black	8	0.0009975433349609375	1	Sub230_vs_Level118
19346260098	8602790144	Black	16384	0.0010242462158203125	1	Sub230_vs_Level118
2147483648	262144	Black	8388608	0.00096893310546875	1	Sub230_vs_Level118
18907136	4202752	Black	2147483648	0.0	1	Sub230_vs_Level118
