4096	0	White	4194304	0.004984855651855469	4	Sub806_vs_Level118
1610612736	2147491840	Black	268435456	0.001993894577026367	4	Sub806_vs_Level118
49184	134227968	Black	8388608	0.0029845237731933594	4	Sub806_vs_Level118
20983876	17179885624	White	8589934592	0.0	4	Sub806_vs_Level118
285224960	17179885584	White	4194304	0.0029904842376708984	4	Sub806_vs_Level118
25778233668	4316086920	Black	4096	0.0030012130737304688	4	Sub806_vs_Level118
16384	2097152	Black	8192	0.003986835479736328	4	Sub806_vs_Level118
4194394	8598331396	White	4096	0.0	4	Sub806_vs_Level118
1024	8192	Black	2097152	0.004987478256225586	4	Sub806_vs_Level118
5626226836	19875009387	White	131072	0.0009980201721191406	4	Sub806_vs_Level118
543162368	1048582	Black	1	0.00399017333984375	4	Sub806_vs_Level118
0	0	Black	4194304	0.004044771194458008	4	Sub806_vs_Level118
25912455492	4318186120	Black	1048576	0.0039904117584228516	4	Sub806_vs_Level118
0	0	Black	1	0.003955841064453125	4	Sub806_vs_Level118
4196352	80	Black	1048576	0.0029942989349365234	4	Sub806_vs_Level118
0	0	Black	34359738368	0.0	4	Sub806_vs_Level118
6311936	106496	White	1073741824	0.0019948482513427734	4	Sub806_vs_Level118
25913504068	4318186136	Black	2	0.0019943714141845703	4	Sub806_vs_Level118
33554432	0	White	4294967296	0.004007816314697266	4	Sub806_vs_Level118
4194354	2149582848	White	4096	0.0009615421295166016	4	Sub806_vs_Level118
2132994	2151706624	Black	268435456	0.0019948482513427734	4	Sub806_vs_Level118
29393024	2184184064	Black	16384	0.0029909610748291016	4	Sub806_vs_Level118
0	0	Black	32	0.003953218460083008	4	Sub806_vs_Level118
4198400	8192	White	32768	0.0029897689819335938	4	Sub806_vs_Level118
4316012672	2155909376	White	17179869184	0.0039899349212646484	4	Sub806_vs_Level118
12288	17179869184	White	16384	0.002960681915283203	4	Sub806_vs_Level118
12288	8388609	Black	4194304	0.0019948482513427734	4	Sub806_vs_Level118
5490960532	19874746731	White	512	0.001993417739868164	4	Sub806_vs_Level118
71303168	16777280	Black	8388608	0.0029916763305664062	4	Sub806_vs_Level118
5894663316	28465075051	White	34359738368	0.0009958744049072266	4	Sub806_vs_Level118
171966752	19013632	White	4096	0.0019953250885009766	4	Sub806_vs_Level118
8421504	2148532480	Black	16777216	0.0030074119567871094	4	Sub806_vs_Level118
8544	34428944384	White	262144	0.000997781753540039	4	Sub806_vs_Level118
17179877632	4325888	Black	8589934592	0.001995086669921875	4	Sub806_vs_Level118
2	0	White	8192	0.003988981246948242	4	Sub806_vs_Level118
60843668807	7808633528	Black	65536	0.0	4	Sub806_vs_Level118
14684224	152043552	White	262144	0.002991914749145508	4	Sub806_vs_Level118
24576	35651584	Black	32768	0.003988981246948242	4	Sub806_vs_Level118
34361876704	9164570896	Black	2147483648	0.0029625892639160156	4	Sub806_vs_Level118
4194304	0	White	8192	0.0039904117584228516	4	Sub806_vs_Level118
4294975489	16432	Black	8388608	0.001993894577026367	4	Sub806_vs_Level118
36507222024	805830656	Black	4194304	0.00398707389831543	4	Sub806_vs_Level118
171966720	19005440	White	8192	0.003987789154052734	4	Sub806_vs_Level118
4303355904	6291456	Black	32	0.001994609832763672	4	Sub806_vs_Level118
0	0	Black	1073741824	0.0039899349212646484	4	Sub806_vs_Level118
16834624	8625655808	Black	1073741824	0.00398707389831543	4	Sub806_vs_Level118
0	0	Black	256	0.004949092864990234	4	Sub806_vs_Level118
36513513480	940056576	Black	8388608	0.0009982585906982422	4	Sub806_vs_Level118
