25787105280	6450905088	Black	16384	0.0020041465759277344	4	Sub874_vs_Level92
1343225856	25769803776	White	4294967296	0.0	4	Sub874_vs_Level92
67174528	16400	White	32	0.0019960403442382812	4	Sub874_vs_Level92
34374467616	4346355904	Black	256	0.002991914749145508	4	Sub874_vs_Level92
49280	8256	White	8388608	0.0019941329956054688	4	Sub874_vs_Level92
68160004	14692352	Black	536870912	0.0	4	Sub874_vs_Level92
48	8192	White	2147483648	0.0	4	Sub874_vs_Level92
1048576	17179869184	Black	2048	0.0029954910278320312	4	Sub874_vs_Level92
1140982144	25184	Black	34359738368	0.0	4	Sub874_vs_Level92
384	576	Black	131072	0.0019898414611816406	4	Sub874_vs_Level92
1073741824	0	White	8589934592	0.0019905567169189453	4	Sub874_vs_Level92
68157952	6299648	Black	4	0.0019922256469726562	4	Sub874_vs_Level92
16384	0	White	4096	0.0030307769775390625	4	Sub874_vs_Level92
4218880	17179873280	White	65536	0.003020763397216797	4	Sub874_vs_Level92
8589967360	8193	Black	8388608	0.0049173831939697266	4	Sub874_vs_Level92
16777472	16384	White	8192	0.0029587745666503906	4	Sub874_vs_Level92
34635776	6291456	White	8192	0.0029926300048828125	4	Sub874_vs_Level92
34360262656	2097152	White	131072	0.0019941329956054688	4	Sub874_vs_Level92
2306048	4227360	White	64	0.002992391586303711	4	Sub874_vs_Level92
537926832	17586725444	Black	8	0.0019941329956054688	4	Sub874_vs_Level92
4206592	2097168	White	16384	0.002992391586303711	4	Sub874_vs_Level92
530432	268443648	White	134217728	0.0019867420196533203	4	Sub874_vs_Level92
68157956	6303744	Black	2048	0.0019905567169189453	4	Sub874_vs_Level92
0	0	Black	1048576	0.003028392791748047	4	Sub874_vs_Level92
34359738368	524288	Black	67108864	0.0029518604278564453	4	Sub874_vs_Level92
0	0	Black	512	0.003953695297241211	4	Sub874_vs_Level92
34374434848	4312801472	Black	32768	0.001994609832763672	4	Sub874_vs_Level92
12582912	32	White	64	0.001998424530029297	4	Sub874_vs_Level92
4210688	16785408	Black	34359738368	0.002992391586303711	4	Sub874_vs_Level92
0	0	Black	256	0.003022432327270508	4	Sub874_vs_Level92
0	0	Black	524288	0.004953145980834961	4	Sub874_vs_Level92
136325148	549982242	Black	32768	0.0	4	Sub874_vs_Level92
12587012	8216	White	16777216	0.002913236618041992	4	Sub874_vs_Level92
274751492	1082134552	White	64	0.002991914749145508	4	Sub874_vs_Level92
4295032832	34426847232	Black	33554432	0.0019969940185546875	4	Sub874_vs_Level92
8192	0	White	17179869184	0.0	4	Sub874_vs_Level92
1610612736	8192	White	16384	0.0	4	Sub874_vs_Level92
67174536	16432	White	8388608	0.0019981861114501953	4	Sub874_vs_Level92
18800449554	13289661452	White	256	0.0	4	Sub874_vs_Level92
536870912	2147483648	Black	268435456	0.0029642581939697266	4	Sub874_vs_Level92
34431041536	527360	Black	134217728	0.0020296573638916016	4	Sub874_vs_Level92
2100999	34428031112	White	2147483648	0.0029671192169189453	4	Sub874_vs_Level92
67109376	6291456	Black	1048576	0.0029914379119873047	4	Sub874_vs_Level92
515	34426847232	White	128	0.0029926300048828125	4	Sub874_vs_Level92
24	25165824	Black	4	0.0	4	Sub874_vs_Level92
537926704	17586725380	Black	128	0.001995086669921875	4	Sub874_vs_Level92
4194304	0	White	32	0.002969980239868164	4	Sub874_vs_Level92
