33554432	0	White	2048	0.00898122787475586	1	Sub150_vs_Level92
2048	0	White	1	0.006983757019042969	1	Sub150_vs_Level92
9551860256	41985516625	White	131072	0.0029909610748291016	1	Sub150_vs_Level92
0	0	Black	8192	0.006986379623413086	1	Sub150_vs_Level92
51573161984	134219776	White	4096	0.005987405776977539	1	Sub150_vs_Level92
34359754752	131072	White	8192	0.007979393005371094	1	Sub150_vs_Level92
0	0	Black	4294967296	0.007941961288452148	1	Sub150_vs_Level92
37595760688	4849807562	White	4	0.004986763000488281	1	Sub150_vs_Level92
16777216	2097152	Black	8388608	0.009985208511352539	1	Sub150_vs_Level92
12611584	2149615616	White	2	0.0	1	Sub150_vs_Level92
7516201984	9127858176	White	2048	0.0060214996337890625	1	Sub150_vs_Level92
8192	0	White	32768	0.006010293960571289	1	Sub150_vs_Level92
2827490304	1078994948	White	268435456	0.0069692134857177734	1	Sub150_vs_Level92
34374467584	17965120	White	4294967296	0.006979227066040039	1	Sub150_vs_Level92
8598585344	18874368	White	4194304	0.005987644195556641	1	Sub150_vs_Level92
0	0	Black	4096	0.0	1	Sub150_vs_Level92
34393292800	2048	White	134217728	0.0	1	Sub150_vs_Level92
0	0	Black	2048	0.0	1	Sub150_vs_Level92
25604	17186164736	Black	8388608	0.004988908767700195	1	Sub150_vs_Level92
8192	17179869184	Black	16384	0.00601959228515625	1	Sub150_vs_Level92
53701824820	4413598920	White	1073741824	0.004987239837646484	1	Sub150_vs_Level92
2290619392	1078994944	White	4	0.005949497222900391	1	Sub150_vs_Level92
134480416	524353	White	1024	0.0059854984283447266	1	Sub150_vs_Level92
15036583952	18253619396	Black	8388608	0.007980108261108398	1	Sub150_vs_Level92
12288	2080	Black	8	0.005984306335449219	1	Sub150_vs_Level92
3236022320	4849807554	White	8	0.003961324691772461	1	Sub150_vs_Level92
51573170232	143136770	White	16384	0.0	1	Sub150_vs_Level92
533504	2101248	White	4194304	0.004984855651855469	1	Sub150_vs_Level92
4200448	16385	White	16	0.005982398986816406	1	Sub150_vs_Level92
0	0	Black	16384	0.008013486862182617	1	Sub150_vs_Level92
1073754248	17179871344	Black	2097152	0.0	1	Sub150_vs_Level92
0	0	Black	4194304	0.007437467575073242	1	Sub150_vs_Level92
7346176	16409	White	4	0.0	1	Sub150_vs_Level92
25002522664	9138881940	White	65536	0.0	1	Sub150_vs_Level92
12288	2304	Black	8	0.007977485656738281	1	Sub150_vs_Level92
3225436160	17179901984	White	33554432	0.0	1	Sub150_vs_Level92
1879048192	67584	White	134217728	0.0	1	Sub150_vs_Level92
7788831748	9128384528	White	134217728	0.0059642791748046875	1	Sub150_vs_Level92
16416	131328	Black	8192	0.0049877166748046875	1	Sub150_vs_Level92
6291456	536870928	Black	8388608	0.0059833526611328125	1	Sub150_vs_Level92
12296	16400	White	8388608	0.005983829498291016	1	Sub150_vs_Level92
4198656	25803358208	Black	2147483648	0.008008956909179688	1	Sub150_vs_Level92
8922112	6295552	White	4294967296	0.00594639778137207	1	Sub150_vs_Level92
12546	2150631424	Black	8	0.0	1	Sub150_vs_Level92
2422235204	18263054384	Black	8589934592	0.004986763000488281	1	Sub150_vs_Level92
224	2147483649	White	256	0.005983114242553711	1	Sub150_vs_Level92
0	0	Black	8192	0.008971691131591797	1	Sub150_vs_Level92
53702349109	5487341256	White	134217728	0.003988981246948242	1	Sub150_vs_Level92
11012170308	18296641584	Black	128	0.0	1	Sub150_vs_Level92
8998097440	7516718161	White	8192	0.0	1	Sub150_vs_Level92
4096	33554432	Black	4194304	0.008486032485961914	1	Sub150_vs_Level92
1073807360	67108880	Black	536870912	0.007918834686279297	1	Sub150_vs_Level92
11012169796	18263087152	Black	512	0.003989458084106445	1	Sub150_vs_Level92
65536	67108864	Black	1073741824	0.007940053939819336	1	Sub150_vs_Level92
51573170176	134223872	White	524288	0.006021738052368164	1	Sub150_vs_Level92
