100663296	64	White	32	0.007008790969848633	5	Sub150_vs_Level92
2153783296	9439248	Black	16384	0.006981849670410156	5	Sub150_vs_Level92
25600	17184067584	Black	4	0.005984067916870117	5	Sub150_vs_Level92
270008320	34359738376	White	262144	0.0	5	Sub150_vs_Level92
403968544	3221750849	White	16	0.003984689712524414	5	Sub150_vs_Level92
4307558912	1074797568	Black	16777216	0.0	5	Sub150_vs_Level92
24576	17179873280	Black	1024	0.005948305130004883	5	Sub150_vs_Level92
9535001120	7525114961	White	33554432	0.0040280818939208984	5	Sub150_vs_Level92
1060880	268976640	Black	4194304	0.00396275520324707	5	Sub150_vs_Level92
15041036288	24117248	White	524288	0.0	5	Sub150_vs_Level92
3227518976	554700800	White	2	0.006034135818481445	5	Sub150_vs_Level92
92282880	39849984	Black	2147483648	0.01097249984741211	5	Sub150_vs_Level92
7516192768	8589938688	White	536870912	0.005984067916870117	5	Sub150_vs_Level92
15079608368	19077816516	Black	34359738368	0.0	5	Sub150_vs_Level92
0	0	Black	8192	0.0069484710693359375	5	Sub150_vs_Level92
9551860650	59167614037	White	2048	0.0	5	Sub150_vs_Level92
15079575600	18540945604	Black	32768	0.003989219665527344	5	Sub150_vs_Level92
2097152	4194304	Black	32768	0.009991168975830078	5	Sub150_vs_Level92
2151682304	30098325504	Black	34359738368	0.007973432540893555	5	Sub150_vs_Level92
6144	1	White	16384	0.005950927734375	5	Sub150_vs_Level92
2827523072	1347430404	White	16384	0.0009987354278564453	5	Sub150_vs_Level92
2099200	49152	Black	1073741824	0.0	5	Sub150_vs_Level92
4294975488	3072	Black	8388608	0.007537126541137695	5	Sub150_vs_Level92
3229622284	30068981888	Black	2097152	0.0029921531677246094	5	Sub150_vs_Level92
15036579856	18253619392	Black	4096	0.004987001419067383	5	Sub150_vs_Level92
25220790312	43498685911	White	512	0.0	5	Sub150_vs_Level92
4218880	1052676	Black	16	0.005948066711425781	5	Sub150_vs_Level92
2105344	1074790400	Black	536870912	0.0059854984283447266	5	Sub150_vs_Level92
134480384	524352	White	1	0.00594782829284668	5	Sub150_vs_Level92
7516193792	9126809600	White	1048576	0.005948543548583984	5	Sub150_vs_Level92
134221824	8192	White	4194304	0.007977962493896484	5	Sub150_vs_Level92
8200	16	White	16384	0.0059473514556884766	5	Sub150_vs_Level92
12893552640	23068672	White	1048576	0.0059511661529541016	5	Sub150_vs_Level92
9535017504	7558669393	White	67108864	0.002991914749145508	5	Sub150_vs_Level92
25165824	2048	White	4194304	0.009528160095214844	5	Sub150_vs_Level92
8192	0	White	16	0.0069904327392578125	5	Sub150_vs_Level92
1073754120	2160	Black	128	0.006955146789550781	5	Sub150_vs_Level92
142610432	4202496	White	1073741824	0.005983591079711914	5	Sub150_vs_Level92
109051920	16777312	White	128	0.0049970149993896484	5	Sub150_vs_Level92
2097152	1048576	Black	4194304	0.006985902786254883	5	Sub150_vs_Level92
4294967296	64	Black	8589934592	0.005927324295043945	5	Sub150_vs_Level92
8192	16384	Black	8388608	0.0059833526611328125	5	Sub150_vs_Level92
538976256	2147484704	Black	1048576	0.007018566131591797	5	Sub150_vs_Level92
25002555432	9138947476	White	34359738368	0.0030126571655273438	5	Sub150_vs_Level92
1080033280	537919488	White	4096	0.007993459701538086	5	Sub150_vs_Level92
544219136	2147484784	Black	8388608	0.0	5	Sub150_vs_Level92
7788848140	43622340624	White	64	0.0	5	Sub150_vs_Level92
543174656	1074790512	Black	8388608	0.0010247230529785156	5	Sub150_vs_Level92
805306368	65536	White	2048	0.010969161987304688	5	Sub150_vs_Level92
67108864	0	White	64	0.0	5	Sub150_vs_Level92
2147500032	32768	White	17179869184	0.007009029388427734	5	Sub150_vs_Level92
25182208	4196352	White	4096	0.006332874298095703	5	Sub150_vs_Level92
6299648	9439232	Black	2147483648	0.00561213493347168	5	Sub150_vs_Level92
8192	512	Black	1048576	0.006988525390625	5	Sub150_vs_Level92
262656	64	White	524288	0.0	5	Sub150_vs_Level92
