8200	96	Black	8388608	0.001995086669921875	5	Sub866-2_vs_Level92
2147491840	1572864	Black	4194304	0.001993417739868164	5	Sub866-2_vs_Level92
0	0	Black	256	0.004986763000488281	5	Sub866-2_vs_Level92
4251648	2149650432	Black	1073741824	0.003981828689575195	5	Sub866-2_vs_Level92
12	8192	White	16	0.002991914749145508	5	Sub866-2_vs_Level92
6444552192	8594137088	White	8	0.0029914379119873047	5	Sub866-2_vs_Level92
1054764	543170562	White	16	0.002992868423461914	5	Sub866-2_vs_Level92
10739552384	12591128	White	33554432	0.0029921531677246094	5	Sub866-2_vs_Level92
8192	0	White	33554432	0.0	5	Sub866-2_vs_Level92
270535680	2148536320	White	8388608	0.0040132999420166016	5	Sub866-2_vs_Level92
8	4194304	Black	32	0.002991199493408203	5	Sub866-2_vs_Level92
0	0	Black	67108864	0.004202842712402344	5	Sub866-2_vs_Level92
6299648	33620096	Black	524288	0.0	5	Sub866-2_vs_Level92
10494056	10204758032	Black	2147483648	0.0019943714141845703	5	Sub866-2_vs_Level92
0	0	Black	4194304	0.004987239837646484	5	Sub866-2_vs_Level92
8248	2113537	White	64	0.0009961128234863281	5	Sub866-2_vs_Level92
1077993728	6444617792	Black	8589934592	0.001992464065551758	5	Sub866-2_vs_Level92
17196646400	256	White	8388608	0.0029916763305664062	5	Sub866-2_vs_Level92
1610612736	4194304	White	2147483648	0.003989458084106445	5	Sub866-2_vs_Level92
537141256	8589938736	Black	1	0.0	5	Sub866-2_vs_Level92
0	0	Black	131072	0.003986358642578125	5	Sub866-2_vs_Level92
534556	135270434	White	8388608	0.0029904842376708984	5	Sub866-2_vs_Level92
12	32	White	2	0.0019943714141845703	5	Sub866-2_vs_Level92
17184063488	8396800	Black	2147483648	0.001996755599975586	5	Sub866-2_vs_Level92
0	0	Black	268435456	0.002989053726196289	5	Sub866-2_vs_Level92
4202496	33554560	Black	2097152	0.003030538558959961	5	Sub866-2_vs_Level92
8208	16384	White	1	0.0	5	Sub866-2_vs_Level92
8232	4210704	Black	8388608	0.002993345260620117	5	Sub866-2_vs_Level92
8192	65536	Black	536870912	0.0	5	Sub866-2_vs_Level92
2151706624	1611696128	Black	4	0.0009968280792236328	5	Sub866-2_vs_Level92
2420113424	1074274368	Black	8388608	0.0019974708557128906	5	Sub866-2_vs_Level92
2148538412	543170578	White	8388608	0.0019943714141845703	5	Sub866-2_vs_Level92
6469783552	8594186248	White	16	0.002992391586303711	5	Sub866-2_vs_Level92
9667928320	6444619840	Black	2	0.0019941329956054688	5	Sub866-2_vs_Level92
257	3145728	Black	4194304	0.0019948482513427734	5	Sub866-2_vs_Level92
2174820456	31679627280	Black	67108864	0.002991914749145508	5	Sub866-2_vs_Level92
38659014760	1671438480	Black	8589934592	0.0	5	Sub866-2_vs_Level92
12	4194304	White	2	0.0029916763305664062	5	Sub866-2_vs_Level92
0	0	Black	4194304	0.0039882659912109375	5	Sub866-2_vs_Level92
0	0	Black	262144	0.00498652458190918	5	Sub866-2_vs_Level92
7360512	8921152	White	8	0.0020160675048828125	5	Sub866-2_vs_Level92
4218880	8590987264	Black	64	0.002991199493408203	5	Sub866-2_vs_Level92
4210752	1075839104	Black	32	0.0	5	Sub866-2_vs_Level92
8204	34	White	4096	0.003004789352416992	5	Sub866-2_vs_Level92
52143718400	9026142464	Black	4194304	0.00299072265625	5	Sub866-2_vs_Level92
32	64	Black	4294967296	0.0029935836791992188	5	Sub866-2_vs_Level92
