0	0	Black	262144	0.0009970664978027344	1	SubA112_vs_Level110
553664538	17186168868	Black	524288	0.0009970664978027344	1	SubA112_vs_Level110
3145728	1073741824	White	524288	0.0009970664978027344	1	SubA112_vs_Level110
536887320	6299680	Black	2	0.0009920597076416016	1	SubA112_vs_Level110
47538249728	17717838849	Black	33554432	0.0	1	SubA112_vs_Level110
10746101768	55851417728	Black	8192	0.0	1	SubA112_vs_Level110
25769803776	2097152	White	2147483648	0.0	1	SubA112_vs_Level110
7786740256	9132048590	White	16	0.0	1	SubA112_vs_Level110
4196608	1049601	Black	1073741824	0.0	1	SubA112_vs_Level110
38923149312	536920065	Black	8589934592	0.0	1	SubA112_vs_Level110
6442450944	4194304	White	32	0.000997304916381836	1	SubA112_vs_Level110
24	4096	White	32	0.0009982585906982422	1	SubA112_vs_Level110
0	0	Black	536870912	0.0	1	SubA112_vs_Level110
0	0	Black	8388608	0.0	1	SubA112_vs_Level110
16384	8192	Black	16	0.001992464065551758	1	SubA112_vs_Level110
4202528	5632	Black	8388608	0.0009963512420654297	1	SubA112_vs_Level110
12288	17179871232	Black	4194304	0.0009999275207519531	1	SubA112_vs_Level110
4202496	49152	Black	2097152	0.0	1	SubA112_vs_Level110
11534432	3225944064	White	4294967296	0.0	1	SubA112_vs_Level110
4194304	1024	Black	32	0.0009963512420654297	1	SubA112_vs_Level110
8192	0	White	2	0.0	1	SubA112_vs_Level110
8482864	4301293696	White	1048576	0.0009980201721191406	1	SubA112_vs_Level110
34628173824	536887296	Black	8192	0.0	1	SubA112_vs_Level110
0	0	Black	34359738368	0.0	1	SubA112_vs_Level110
12416	268960768	Black	16384	0.0	1	SubA112_vs_Level110
1575936	28672	White	32768	0.0009963512420654297	1	SubA112_vs_Level110
16408	2105376	Black	536870912	0.0009992122650146484	1	SubA112_vs_Level110
2097152	0	White	1073741824	0.0	1	SubA112_vs_Level110
8320	268959744	Black	4096	0.003995180130004883	1	SubA112_vs_Level110
30115102720	2153783296	White	16	0.0009860992431640625	1	SubA112_vs_Level110
8388608	4194304	Black	16384	0.0	1	SubA112_vs_Level110
33554432	0	White	131072	0.0	1	SubA112_vs_Level110
47513083904	17716789249	Black	16777216	0.0009984970092773438	1	SubA112_vs_Level110
4	0	White	8192	0.000995635986328125	1	SubA112_vs_Level110
2147489820	6039805952	White	268435456	0.0	1	SubA112_vs_Level110
17179934752	268959746	Black	8192	0.0009937286376953125	1	SubA112_vs_Level110
34359738368	16384	Black	33554432	0.000997304916381836	1	SubA112_vs_Level110
536870912	268435456	Black	8388608	0.0	1	SubA112_vs_Level110
6299648	8437760	Black	2147483648	0.0009982585906982422	1	SubA112_vs_Level110
4194304	8388608	Black	1073741824	0.0005156993865966797	1	SubA112_vs_Level110
2181070848	6295552	Black	8388608	0.0	1	SubA112_vs_Level110
