4303355905	6291456	White	1048576	0.00797891616821289	3	Sub226_vs_Level92
2229288992	4312932416	White	32768	0.009975433349609375	3	Sub226_vs_Level92
12607488	34426847488	White	131072	0.0	3	Sub226_vs_Level92
1584128	442368	White	4096	0.008975744247436523	3	Sub226_vs_Level92
0	0	Black	4096	0.020839452743530273	3	Sub226_vs_Level92
8626642952	143136784	Black	536870912	0.008977413177490234	3	Sub226_vs_Level92
8615100416	4295000064	White	4194304	0.013963699340820312	3	Sub226_vs_Level92
30102556672	36532396044	Black	128	0.000997781753540039	3	Sub226_vs_Level92
12889100288	2155880452	Black	17179869184	0.010970592498779297	3	Sub226_vs_Level92
1480598599	2688047128	Black	262144	0.008975028991699219	3	Sub226_vs_Level92
25828532228	4366303272	White	16	0.011968374252319336	3	Sub226_vs_Level92
262144	0	White	67108864	0.02245020866394043	3	Sub226_vs_Level92
16	1	Black	8388608	0.014960765838623047	3	Sub226_vs_Level92
34359779584	67112992	White	65536	0.01196908950805664	3	Sub226_vs_Level92
81805344	17965120	White	4294967296	0.009973526000976562	3	Sub226_vs_Level92
2105344	524288	White	4096	0.012961626052856445	3	Sub226_vs_Level92
0	0	Black	262144	0.016954421997070312	3	Sub226_vs_Level92
1098322	34393292845	White	16777216	0.009742498397827148	3	Sub226_vs_Level92
274456	2751463456	White	1073741824	0.0009980201721191406	3	Sub226_vs_Level92
1616904192	4563403776	White	16777216	0.008769750595092773	3	Sub226_vs_Level92
2149580864	1611661312	Black	2048	0.007979631423950195	3	Sub226_vs_Level92
28	262178	Black	4096	0.009971141815185547	3	Sub226_vs_Level92
262656	12582912	Black	1	0.010000467300415039	3	Sub226_vs_Level92
6442451008	544	White	8589934592	0.008975744247436523	3	Sub226_vs_Level92
67110912	4	White	8	0.014957427978515625	3	Sub226_vs_Level92
33562648	34359771168	White	4096	0.0	3	Sub226_vs_Level92
30638350344	2290620592	Black	64	0.0	3	Sub226_vs_Level92
1088	8192	White	32	0.011005640029907227	3	Sub226_vs_Level92
41088	25427968	Black	16384	0.0010249614715576172	3	Sub226_vs_Level92
0	0	Black	8192	0.01628589630126953	3	Sub226_vs_Level92
1610612736	4294967296	White	268435456	0.011966228485107422	3	Sub226_vs_Level92
37756952	34359775264	White	2147483648	0.0009970664978027344	3	Sub226_vs_Level92
1573888	278528	White	32768	0.010970354080200195	3	Sub226_vs_Level92
8607006754	4294971420	White	64	0.01196742057800293	3	Sub226_vs_Level92
8626634760	134748176	Black	8192	0.007978439331054688	3	Sub226_vs_Level92
57472	58982400	Black	65536	0.0	3	Sub226_vs_Level92
0	0	Black	4194304	0.013942718505859375	3	Sub226_vs_Level92
1346379780	2149586960	Black	2	0.013962984085083008	3	Sub226_vs_Level92
12582912	150994944	Black	2097152	0.01247715950012207	3	Sub226_vs_Level92
1073758208	32769	Black	8192	0.009974956512451172	3	Sub226_vs_Level92
3681280	446464	White	4194304	0.002992868423461914	3	Sub226_vs_Level92
7516454912	17194549248	Black	8589934592	0.0	3	Sub226_vs_Level92
4194304	0	White	524288	0.013962507247924805	3	Sub226_vs_Level92
16	8	Black	4194304	0.011967658996582031	3	Sub226_vs_Level92
6442713088	17192452096	Black	1073741824	0.00594639778137207	3	Sub226_vs_Level92
25828532292	4366303288	White	65536	0.009972810745239258	3	Sub226_vs_Level92
4194320	8388616	Black	8192	0.009973764419555664	3	Sub226_vs_Level92
2195720192	152100864	Black	4096	0.007977962493896484	3	Sub226_vs_Level92
4294981632	17456	Black	4194304	0.01196742057800293	3	Sub226_vs_Level92
4303356016	872431744	Black	8	0.0	3	Sub226_vs_Level92
2149582912	1611661314	Black	1024	0.010968685150146484	3	Sub226_vs_Level92
536888384	2105376	White	1073741824	0.009958982467651367	3	Sub226_vs_Level92
34368168256	67178656	White	17179869184	0.010998010635375977	3	Sub226_vs_Level92
