0	0	Black	4096	0.05599641799926758	3	SubA162_vs_Level110
24576	4352	Black	17179869184	0.0	3	SubA162_vs_Level110
4222977	1880097792	Black	2147483648	0.001994609832763672	3	SubA162_vs_Level110
10489856	17213489152	Black	16	0.0	3	SubA162_vs_Level110
3229646848	9126813696	White	128	0.044879913330078125	3	SubA162_vs_Level110
112	2097408	White	8	0.0	3	SubA162_vs_Level110
0	0	Black	2097152	0.058808326721191406	3	SubA162_vs_Level110
1	0	White	2097152	0.06977605819702148	3	SubA162_vs_Level110
0	0	Black	8192	0.05439138412475586	3	SubA162_vs_Level110
658432	549453824	White	8192	0.05111408233642578	3	SubA162_vs_Level110
4194304	8192	Black	2097152	0.05585002899169922	3	SubA162_vs_Level110
4222976	3760193536	Black	268435456	0.06369686126708984	3	SubA162_vs_Level110
805306368	134217984	Black	8192	0.04384779930114746	3	SubA162_vs_Level110
25786580992	4303355904	White	4194304	0.04587745666503906	3	SubA162_vs_Level110
805306368	8192	White	2147483648	0.048868656158447266	3	SubA162_vs_Level110
57344	2147483776	White	4096	0.0	3	SubA162_vs_Level110
96	2097152	White	256	0.04890322685241699	3	SubA162_vs_Level110
4194304	2097152	Black	16384	0.06682157516479492	3	SubA162_vs_Level110
6299680	3229630464	Black	536870912	0.0010008811950683594	3	SubA162_vs_Level110
21474836480	131328	Black	65536	0.04853224754333496	3	SubA162_vs_Level110
32768	0	White	8589934592	0.05282473564147949	3	SubA162_vs_Level110
6152	6299648	Black	1048576	0.04089069366455078	3	SubA162_vs_Level110
4206593	1611662336	Black	16384	0.04188966751098633	3	SubA162_vs_Level110
2097152	33554432	Black	8388608	0.06283235549926758	3	SubA162_vs_Level110
57600	29360128	White	4096	0.04687023162841797	3	SubA162_vs_Level110
3232759808	4718752	White	536870912	0.04144167900085449	3	SubA162_vs_Level110
402653825	311552	White	524288	0.0	3	SubA162_vs_Level110
64	0	White	8192	0.05186152458190918	3	SubA162_vs_Level110
8	67108864	Black	16	0.06282544136047363	3	SubA162_vs_Level110
12943654912	71319632	White	8192	0.037899017333984375	3	SubA162_vs_Level110
1048576	0	White	32	0.05500507354736328	3	SubA162_vs_Level110
25769959424	34393297184	Black	32768	0.034940481185913086	3	SubA162_vs_Level110
29417472	2684424320	White	33554432	0.03490114212036133	3	SubA162_vs_Level110
17825792	262656	Black	16	0.043540239334106445	3	SubA162_vs_Level110
17179869184	131072	Black	4294967296	0.052655935287475586	3	SubA162_vs_Level110
2062	81	White	16777216	0.040926218032836914	3	SubA162_vs_Level110
24584	34372321280	Black	2097152	0.05060696601867676	3	SubA162_vs_Level110
939524737	835840	White	1073741824	0.03390955924987793	3	SubA162_vs_Level110
7182	16810065	White	8192	0.0009987354278564453	3	SubA162_vs_Level110
229632	4218880	White	4096	0.03390836715698242	3	SubA162_vs_Level110
1073741824	0	White	8	0.05285811424255371	3	SubA162_vs_Level110
0	0	Black	8589934592	0.056847333908081055	3	SubA162_vs_Level110
