11819557376	38659952648	Black	128	0.000997304916381836	1	SubA953_vs_Level92
0	0	Black	8192	0.0	1	SubA953_vs_Level92
2147483648	4096	Black	4194304	0.0	1	SubA953_vs_Level92
1148331016	2710097921	Black	34359738368	0.0	1	SubA953_vs_Level92
11819556864	38659948552	Black	512	0.0009975433349609375	1	SubA953_vs_Level92
8589971984	2151702528	White	64	0.0009970664978027344	1	SubA953_vs_Level92
4334592	553697280	Black	2097152	0.0005347728729248047	1	SubA953_vs_Level92
7340032	536870928	White	268435456	0.0	1	SubA953_vs_Level92
47185920	12903776256	Black	8192	0.0	1	SubA953_vs_Level92
4299166208	1644167172	Black	8192	0.0	1	SubA953_vs_Level92
0	0	Black	4194304	0.0	1	SubA953_vs_Level92
512	0	White	2097152	0.0	1	SubA953_vs_Level92
12599328	5370019840	Black	2097152	0.0	1	SubA953_vs_Level92
12582912	4297064448	Black	33554432	0.0	1	SubA953_vs_Level92
4284448	8425552	Black	4294967296	0.0009970664978027344	1	SubA953_vs_Level92
0	0	Black	8192	0.0	1	SubA953_vs_Level92
4294967296	0	White	134217728	0.0009989738464355469	1	SubA953_vs_Level92
8589939200	24576	White	4194304	0.0	1	SubA953_vs_Level92
1077952512	67113024	Black	2048	0.0009970664978027344	1	SubA953_vs_Level92
32768	0	White	4194304	0.0	1	SubA953_vs_Level92
2113536	34359740416	Black	8192	0.0	1	SubA953_vs_Level92
16785408	17179869696	Black	8388608	0.0009968280792236328	1	SubA953_vs_Level92
270336	65568	Black	4194304	0.0	1	SubA953_vs_Level92
15049162752	138428416	White	64	0.0010409355163574219	1	SubA953_vs_Level92
2420117520	1611685888	Black	16777216	0.000997304916381836	1	SubA953_vs_Level92
134217728	0	White	4	0.0009975433349609375	1	SubA953_vs_Level92
4202496	4160	Black	16384	0.0	1	SubA953_vs_Level92
8437824	532496	White	2048	0.0	1	SubA953_vs_Level92
11811160064	38655754240	Black	8192	0.0009968280792236328	1	SubA953_vs_Level92
6291456	16	White	536870912	0.0	1	SubA953_vs_Level92
8192	4194304	Black	536870912	0.0	1	SubA953_vs_Level92
16384	0	White	16	0.0	1	SubA953_vs_Level92
6442455042	9667878912	Black	8388608	0.0	1	SubA953_vs_Level92
2174754944	17217619457	Black	32768	0.0	1	SubA953_vs_Level92
1081222144	562610177	Black	8	0.0	1	SubA953_vs_Level92
4299174912	51332	Black	16	0.0	1	SubA953_vs_Level92
4218888	2256	Black	32768	0.0	1	SubA953_vs_Level92
4218912	8392784	Black	65536	0.0	1	SubA953_vs_Level92
6442450946	9667870720	Black	4096	0.0	1	SubA953_vs_Level92
2154825728	25178114	Black	32	0.000997304916381836	1	SubA953_vs_Level92
9216	49152	Black	4194304	0.0003428459167480469	1	SubA953_vs_Level92
16384	2048	Black	2097152	0.0	1	SubA953_vs_Level92
