2172649472	34361835520	White	33554432	0.0	3	SubA242_vs_Level118
34359739650	2240512	Black	268435456	0.0	3	SubA242_vs_Level118
12884901888	17179877376	Black	2147483648	0.0	3	SubA242_vs_Level118
1882726916	2286196769	Black	2	0.0	3	SubA242_vs_Level118
2705338368	17449369616	White	32	0.0	3	SubA242_vs_Level118
0	0	Black	4096	0.0009984970092773438	3	SubA242_vs_Level118
4195332	526336	White	8	0.000997304916381836	3	SubA242_vs_Level118
47385166852	2156410890	White	65536	0.002003192901611328	3	SubA242_vs_Level118
1048576	0	White	134217728	0.0009932518005371094	3	SubA242_vs_Level118
1024	4194304	Black	32768	0.0009951591491699219	3	SubA242_vs_Level118
24576	134217728	White	4096	0.000995635986328125	3	SubA242_vs_Level118
8589935104	2147491840	Black	2048	0.0	3	SubA242_vs_Level118
8591018612	7000305800	Black	1073741824	0.0	3	SubA242_vs_Level118
8388608	0	White	4194304	0.00096893310546875	3	SubA242_vs_Level118
4194304	0	White	128	0.0009975433349609375	3	SubA242_vs_Level118
7520395264	402657408	White	16	0.0	3	SubA242_vs_Level118
1882726404	2286164001	Black	512	0.0	3	SubA242_vs_Level118
134217920	14680064	Black	32	0.0	3	SubA242_vs_Level118
2149712897	1614815264	Black	2	0.0009877681732177734	3	SubA242_vs_Level118
132096	8224	Black	1	0.00099945068359375	3	SubA242_vs_Level118
34426847360	1073750024	Black	64	0.0	3	SubA242_vs_Level118
2176856064	4330651696	Black	34359738368	0.0	3	SubA242_vs_Level118
536879104	1024	White	512	0.000997304916381836	3	SubA242_vs_Level118
8730461188	8927240	White	2	0.0	3	SubA242_vs_Level118
0	0	Black	8589934592	0.0	3	SubA242_vs_Level118
2164260864	2097152	White	34359738368	0.0	3	SubA242_vs_Level118
12288	131072	White	2048	0.0009953975677490234	3	SubA242_vs_Level118
3766495232	3151360	White	524288	0.0009984970092773438	3	SubA242_vs_Level118
29360128	9216	White	4096	0.0009970664978027344	3	SubA242_vs_Level118
8438784	4300214272	Black	65536	0.0	3	SubA242_vs_Level118
4552	20987952	Black	17179869184	0.0	3	SubA242_vs_Level118
8589937200	6446657536	Black	4	0.0	3	SubA242_vs_Level118
4202496	16777216	White	2147483648	0.0009958744049072266	3	SubA242_vs_Level118
2149712899	1614817312	Black	268435456	0.0009987354278564453	3	SubA242_vs_Level118
2147483712	16384	White	32768	0.001996278762817383	3	SubA242_vs_Level118
4288	4210704	Black	256	0.0009706020355224609	3	SubA242_vs_Level118
6442450944	8590196736	Black	536870912	0.0	3	SubA242_vs_Level118
805306368	2151677952	Black	1073741824	0.0	3	SubA242_vs_Level118
134218241	34359738370	White	262144	0.0009965896606445312	3	SubA242_vs_Level118
5783552	136314882	White	4294967296	0.0	3	SubA242_vs_Level118
0	0	Black	4096	0.0009603500366210938	3	SubA242_vs_Level118
4298119172	549470248	Black	268435456	0.0	3	SubA242_vs_Level118
28672	133120	White	32768	0.0	3	SubA242_vs_Level118
6442450944	525312	Black	1073741824	0.0009851455688476562	3	SubA242_vs_Level118
1882726918	2286197793	Black	16	0.000997304916381836	3	SubA242_vs_Level118
