1073754112	2147516416	White	16384	0.0	1	SubA121_vs_Level92
1077948416	2147532800	White	4294967296	0.0	1	SubA121_vs_Level92
272637952	1610612740	Black	8388608	0.0009970664978027344	1	SubA121_vs_Level92
12288	4210688	Black	1073741824	0.0009980201721191406	1	SubA121_vs_Level92
4295033088	155648	Black	16777216	0.0	1	SubA121_vs_Level92
3223322624	4299165696	Black	2048	0.0009987354278564453	1	SubA121_vs_Level92
3225419776	112	Black	4294967296	0.0	1	SubA121_vs_Level92
0	0	Black	536870912	0.001993894577026367	1	SubA121_vs_Level92
16	65536	Black	8192	0.0009965896606445312	1	SubA121_vs_Level92
8589934592	0	White	8388608	0.0	1	SubA121_vs_Level92
6144	8388608	White	16777216	0.000997781753540039	1	SubA121_vs_Level92
8388608	8192	Black	16384	0.0	1	SubA121_vs_Level92
34359742480	2147508224	Black	8	0.0009980201721191406	1	SubA121_vs_Level92
34359742488	2147508226	Black	4	0.0009961128234863281	1	SubA121_vs_Level92
34359742620	6442475554	Black	8589934592	0.0	1	SubA121_vs_Level92
6291456	4096	White	33554432	0.0	1	SubA121_vs_Level92
4303364096	69640	Black	32	0.0	1	SubA121_vs_Level92
34359742464	24576	Black	16	0.0009970664978027344	1	SubA121_vs_Level92
2686451712	201326592	White	32768	0.0	1	SubA121_vs_Level92
0	0	Black	65536	0.0009982585906982422	1	SubA121_vs_Level92
7185	147849216	White	2097152	0.0009951591491699219	1	SubA121_vs_Level92
4208640	15034482688	Black	1024	0.0	1	SubA121_vs_Level92
1077936128	96	Black	2147483648	0.0	1	SubA121_vs_Level92
10486276	4218888	Black	1048576	0.0	1	SubA121_vs_Level92
2109440	8388736	White	16384	0.0	1	SubA121_vs_Level92
1073741824	0	White	2147483648	0.0009970664978027344	1	SubA121_vs_Level92
39852056	93324292	White	1073741824	0.000995635986328125	1	SubA121_vs_Level92
4206592	6444548096	Black	2048	0.0	1	SubA121_vs_Level92
49264	12591616	White	8	0.0009970664978027344	1	SubA121_vs_Level92
2105344	8388608	White	128	0.0	1	SubA121_vs_Level92
12591104	2099208	Black	16384	0.0009968280792236328	1	SubA121_vs_Level92
8248	34628239364	Black	64	0.0	1	SubA121_vs_Level92
37754904	93324288	White	4	0.0009996891021728516	1	SubA121_vs_Level92
0	0	Black	2097152	0.0009958744049072266	1	SubA121_vs_Level92
1075838976	4198400	Black	2147483648	0.0009949207305908203	1	SubA121_vs_Level92
8405024	4294975552	Black	16777216	0.0	1	SubA121_vs_Level92
30069194752	17850592	Black	2147483648	0.0	1	SubA121_vs_Level92
16789504	2149580800	White	4194304	0.000997781753540039	1	SubA121_vs_Level92
