1048576	262144	Black	4194304	0.0009982585906982422	1	SubA1190_vs_Level110
4303364096	3221225472	White	8589934592	0.0	1	SubA1190_vs_Level110
8396800	2147483648	White	1073741824	0.0	1	SubA1190_vs_Level110
794624	8858370048	White	4	0.0	1	SubA1190_vs_Level110
8192	0	White	2147483648	0.0	1	SubA1190_vs_Level110
7545552896	9127878656	White	4096	0.0	1	SubA1190_vs_Level110
0	0	Black	16384	0.000997304916381836	1	SubA1190_vs_Level110
524288	16	Black	4194304	0.0	1	SubA1190_vs_Level110
2149582848	12583040	Black	2	0.0	1	SubA1190_vs_Level110
8192	0	White	268435456	0.0005104541778564453	1	SubA1190_vs_Level110
1073741824	0	White	4194304	0.0	1	SubA1190_vs_Level110
6299840	6585090048	Black	16	0.0	1	SubA1190_vs_Level110
2125848	538705924	White	67108864	0.0	1	SubA1190_vs_Level110
4200960	69214272	Black	1024	0.0009922981262207031	1	SubA1190_vs_Level110
2125832	559108	White	1048576	0.0	1	SubA1190_vs_Level110
3221225472	16384	White	536870912	0.0009992122650146484	1	SubA1190_vs_Level110
4194304	0	White	32768	0.0009965896606445312	1	SubA1190_vs_Level110
0	0	Black	8589934592	0.0	1	SubA1190_vs_Level110
7524581376	9126821888	White	1048576	0.0009968280792236328	1	SubA1190_vs_Level110
83886080	4194304	White	8192	0.0	1	SubA1190_vs_Level110
2105368	1835008	White	4	0.0	1	SubA1190_vs_Level110
24576	48	Black	32768	0.0	1	SubA1190_vs_Level110
2147483904	4294967296	White	8192	0.0	1	SubA1190_vs_Level110
0	0	Black	1073741824	0.0	1	SubA1190_vs_Level110
0	0	Black	4194304	0.0	1	SubA1190_vs_Level110
1073741824	536870912	Black	4096	0.0019936561584472656	1	SubA1190_vs_Level110
0	0	Black	524288	0.0009980201721191406	1	SubA1190_vs_Level110
29360128	3670016	Black	33554432	0.0	1	SubA1190_vs_Level110
6299652	1055744	Black	16777216	0.0009975433349609375	1	SubA1190_vs_Level110
8192	0	White	128	0.000997304916381836	1	SubA1190_vs_Level110
8404993	16810048	Black	8589934592	0.0	1	SubA1190_vs_Level110
0	0	Black	1073741824	0.0	1	SubA1190_vs_Level110
2415919392	4194328	White	2	0.0	1	SubA1190_vs_Level110
4196352	69206016	Black	4096	0.0	1	SubA1190_vs_Level110
4194304	16777216	Black	32768	0.0009775161743164062	1	SubA1190_vs_Level110
6299712	2290122752	Black	128	0.0	1	SubA1190_vs_Level110
