8396904	9667887120	Black	2097152	0.00299072265625	3	Sub866-2_vs_Level92
6303744	8437760	White	4294967296	0.0019941329956054688	3	Sub866-2_vs_Level92
7520401416	8592049205	Black	536870912	0.0	3	Sub866-2_vs_Level92
0	0	Black	4194304	0.004987478256225586	3	Sub866-2_vs_Level92
1611663376	2151690240	White	4294967296	0.0019943714141845703	3	Sub866-2_vs_Level92
12583169	3151872	Black	33554432	0.003989696502685547	3	Sub866-2_vs_Level92
6291456	2155872256	Black	1048576	0.0029914379119873047	3	Sub866-2_vs_Level92
543170560	344096	Black	1048576	0.0	3	Sub866-2_vs_Level92
2174754920	27384659984	Black	65536	0.0009970664978027344	3	Sub866-2_vs_Level92
4194304	8388608	Black	17179869184	0.0	3	Sub866-2_vs_Level92
4	0	White	32	0.0029916763305664062	3	Sub866-2_vs_Level92
17246978048	402653184	Black	536870912	0.002991914749145508	3	Sub866-2_vs_Level92
4299178080	1621098624	Black	32768	0.0029916763305664062	3	Sub866-2_vs_Level92
537141248	4144	Black	8	0.001993894577026367	3	Sub866-2_vs_Level92
536879104	327680	Black	4194304	0.0029916763305664062	3	Sub866-2_vs_Level92
131328	1073758208	Black	67108864	0.0029921531677246094	3	Sub866-2_vs_Level92
0	0	Black	8192	0.003989219665527344	3	Sub866-2_vs_Level92
4206592	16417	Black	2048	0.0029566287994384766	3	Sub866-2_vs_Level92
8192	2048	Black	4194304	0.001995086669921875	3	Sub866-2_vs_Level92
2631708	143659042	White	16384	0.001996278762817383	3	Sub866-2_vs_Level92
4194304	0	White	2	0.0029921531677246094	3	Sub866-2_vs_Level92
536870912	0	White	4194304	0.003990888595581055	3	Sub866-2_vs_Level92
4218880	2149584896	Black	32768	0.002991914749145508	3	Sub866-2_vs_Level92
4299161600	16384	White	536870912	0.0039899349212646484	3	Sub866-2_vs_Level92
270336	4112	Black	536870912	0.002991914749145508	3	Sub866-2_vs_Level92
8396808	8589934688	Black	67108864	0.0019953250885009766	3	Sub866-2_vs_Level92
8592068736	12591112	White	16	0.0029916763305664062	3	Sub866-2_vs_Level92
4194304	2097152	Black	64	0.0029914379119873047	3	Sub866-2_vs_Level92
1077993472	2149650496	Black	256	0.0	3	Sub866-2_vs_Level92
2428502032	1074278464	Black	2097152	0.0	3	Sub866-2_vs_Level92
541073408	344064	Black	2097152	0.002982616424560547	3	Sub866-2_vs_Level92
544219136	344112	Black	8388608	0.0	3	Sub866-2_vs_Level92
2147483660	4294967297	White	536870912	0.0	3	Sub866-2_vs_Level92
2097152	0	White	8192	0.00696110725402832	3	Sub866-2_vs_Level92
0	0	Black	8192	0.003989458084106445	3	Sub866-2_vs_Level92
2100224	1052672	White	2147483648	0.0029976367950439453	3	Sub866-2_vs_Level92
7602176	6451363840	Black	17179869184	0.0	3	Sub866-2_vs_Level92
4194304	0	White	16384	0.0029916763305664062	3	Sub866-2_vs_Level92
28672	24	White	4	0.0	3	Sub866-2_vs_Level92
7543525376	8594186264	White	4	0.0009982585906982422	3	Sub866-2_vs_Level92
534540	1052706	White	134217728	0.004985809326171875	3	Sub866-2_vs_Level92
0	0	Black	32	0.00455164909362793	3	Sub866-2_vs_Level92
8240	16385	White	2097152	0.00299072265625	3	Sub866-2_vs_Level92
4194561	3147776	Black	8388608	0.0019960403442382812	3	Sub866-2_vs_Level92
4206592	2149580800	White	1024	0.0029931068420410156	3	Sub866-2_vs_Level92
0	0	Black	8192	0.0029556751251220703	3	Sub866-2_vs_Level92
