4194304	4294967296	Black	8388608	0.0009970664978027344	1	SubA953_vs_Level92
268439632	8413184	White	32768	0.0009968280792236328	1	SubA953_vs_Level92
0	0	Black	4194304	0.000997781753540039	1	SubA953_vs_Level92
2153775104	16789504	Black	2048	0.0	1	SubA953_vs_Level92
2155905040	4202504	White	128	0.0	1	SubA953_vs_Level92
3491758080	13631488	White	33554432	0.0	1	SubA953_vs_Level92
12849184	133148	Black	8589934592	0.0	1	SubA953_vs_Level92
1077954560	67113040	Black	2097152	0.0	1	SubA953_vs_Level92
4196354	12288	White	2097152	0.0	1	SubA953_vs_Level92
1073741824	1048576	Black	2147483648	0.0	1	SubA953_vs_Level92
8589971968	4218880	White	2147483648	0.0009996891021728516	1	SubA953_vs_Level92
3221225472	34360786944	Black	8589934592	0.0	1	SubA953_vs_Level92
8437760	524304	White	8192	0.0	1	SubA953_vs_Level92
2419351568	42971204608	Black	4096	0.0	1	SubA953_vs_Level92
3221225472	4194304	White	8388608	0.0009980201721191406	1	SubA953_vs_Level92
34397504000	77627392	White	8192	0.0009975433349609375	1	SubA953_vs_Level92
268435520	8192	White	16384	0.000997304916381836	1	SubA953_vs_Level92
823140360	3227523072	Black	4294967296	0.0	1	SubA953_vs_Level92
16844032	6450855936	Black	128	0.0	1	SubA953_vs_Level92
16384	4096	Black	4194304	0.0	1	SubA953_vs_Level92
0	0	Black	1073741824	0.0	1	SubA953_vs_Level92
1081222152	562614273	Black	67108864	0.0	1	SubA953_vs_Level92
0	0	Black	8192	0.0010082721710205078	1	SubA953_vs_Level92
0	0	Black	16384	0.0	1	SubA953_vs_Level92
47194112	15051259904	Black	16384	0.0009980201721191406	1	SubA953_vs_Level92
17179869184	0	White	4194304	0.0009975433349609375	1	SubA953_vs_Level92
14696480	7517503488	Black	16777216	0.0	1	SubA953_vs_Level92
268492800	4195332	White	65536	0.0009970664978027344	1	SubA953_vs_Level92
4210688	1074003968	Black	8388608	0.0	1	SubA953_vs_Level92
49152	4194304	White	512	0.0	1	SubA953_vs_Level92
34359738880	2097152	White	67108864	0.000997304916381836	1	SubA953_vs_Level92
2121744	42949707776	Black	262144	0.0	1	SubA953_vs_Level92
0	0	Black	4294967296	0.0009982585906982422	1	SubA953_vs_Level92
8421376	8192	White	32	0.0	1	SubA953_vs_Level92
27271168	17217618432	Black	2147483648	0.0	1	SubA953_vs_Level92
6450843778	9670008832	Black	8	0.0	1	SubA953_vs_Level92
29362178	4297076736	White	32768	0.0	1	SubA953_vs_Level92
786432	4194304	White	8589934592	0.0	1	SubA953_vs_Level92
4210696	2192	Black	8192	0.0010077953338623047	1	SubA953_vs_Level92
12599296	1075052544	Black	32	0.0	1	SubA953_vs_Level92
7524614160	6299784	White	524288	0.0	1	SubA953_vs_Level92
268443648	4	White	1024	0.0009982585906982422	1	SubA953_vs_Level92
