1207959553	56	Black	16384	0.0	1	Sub874_vs_Level92
3221487616	40960	White	8589934592	0.000997304916381836	1	Sub874_vs_Level92
16384	0	White	4194304	0.0	1	Sub874_vs_Level92
41943072	805437440	Black	8	0.0	1	Sub874_vs_Level92
24	4194304	White	1048576	0.0	1	Sub874_vs_Level92
5242880	2149580800	Black	64	0.0	1	Sub874_vs_Level92
34816	512	White	8192	0.0009982585906982422	1	Sub874_vs_Level92
9344	526344	Black	32	0.0	1	Sub874_vs_Level92
17202151716	10812949570	Black	128	0.0	1	Sub874_vs_Level92
0	0	Black	134217728	0.0	1	Sub874_vs_Level92
0	0	Black	4194304	0.0	1	Sub874_vs_Level92
0	0	Black	4194304	0.0	1	Sub874_vs_Level92
2214634496	328324	Black	536870912	0.0	1	Sub874_vs_Level92
67108976	8589975552	White	2048	0.0009975433349609375	1	Sub874_vs_Level92
2105344	16384	White	1073741824	0.003987312316894531	1	Sub874_vs_Level92
0	0	Black	4194304	0.0005395412445068359	1	Sub874_vs_Level92
35040	9663685120	White	268435456	0.0009992122650146484	1	Sub874_vs_Level92
289419264	21474836560	White	1073741824	0.0	1	Sub874_vs_Level92
8192	0	White	16384	0.0009980201721191406	1	Sub874_vs_Level92
536881152	37752832	Black	134217728	0.0	1	Sub874_vs_Level92
5242944	28672	Black	16	0.0	1	Sub874_vs_Level92
3408896	37748740	White	32	0.0	1	Sub874_vs_Level92
4194304	2147483648	Black	1048576	0.0	1	Sub874_vs_Level92
134217728	16	Black	1073741824	0.0	1	Sub874_vs_Level92
6291456	8192	White	2048	0.0	1	Sub874_vs_Level92
540786	557850628	White	1024	0.000997781753540039	1	Sub874_vs_Level92
20971588	6452936704	Black	1048576	0.0	1	Sub874_vs_Level92
0	0	Black	8192	0.0009989738464355469	1	Sub874_vs_Level92
1	0	White	4194304	0.0	1	Sub874_vs_Level92
24576	4194304	White	16777216	0.0	1	Sub874_vs_Level92
9216	3221225472	Black	536870912	0.0	1	Sub874_vs_Level92
10240	33558528	Black	536870912	0.000997781753540039	1	Sub874_vs_Level92
1207959552	24	Black	1	0.0009975433349609375	1	Sub874_vs_Level92
67108928	8192	White	8589934592	0.0009970664978027344	1	Sub874_vs_Level92
24576	4194304	White	16777216	0.0009944438934326172	1	Sub874_vs_Level92
2147524608	17472	Black	2048	0.0009975433349609375	1	Sub874_vs_Level92
134218241	5242880	White	16	0.0009970664978027344	1	Sub874_vs_Level92
540706	4202500	White	536870912	0.0009968280792236328	1	Sub874_vs_Level92
