138420224	34359738896	Black	4096	0.0009982585906982422	1	SubA139_vs_Level92
4223024	17181083652	Black	2147483648	0.0	1	SubA139_vs_Level92
2147483712	32	White	8192	0.0	1	SubA139_vs_Level92
2105440	4736	White	4194304	0.0010046958923339844	1	SubA139_vs_Level92
4218880	1207992320	Black	2097152	0.0	1	SubA139_vs_Level92
3225419776	4313841664	Black	536870912	0.000997781753540039	1	SubA139_vs_Level92
36864	1073758208	Black	1024	0.0	1	SubA139_vs_Level92
6316032	1207994368	Black	8388608	0.0	1	SubA139_vs_Level92
0	0	Black	4194304	0.0009951591491699219	1	SubA139_vs_Level92
49153	25174016	Black	4194304	0.000997781753540039	1	SubA139_vs_Level92
2221418496	59817984	White	65536	0.0	1	SubA139_vs_Level92
8256	4096	White	512	0.0	1	SubA139_vs_Level92
16777232	4194304	White	4294967296	0.0	1	SubA139_vs_Level92
2105346	4194305	White	16384	0.0009984970092773438	1	SubA139_vs_Level92
2052	8192	White	4194304	0.0009913444519042969	1	SubA139_vs_Level92
18570553457	7132005514	Black	256	0.0	1	SubA139_vs_Level92
4718592	134217736	Black	1048576	0.0010170936584472656	1	SubA139_vs_Level92
50364464	12582924	White	8589934592	0.0	1	SubA139_vs_Level92
4567597104	3230138432	Black	2	0.0	1	SubA139_vs_Level92
11853142096	39011239048	Black	65536	0.0	1	SubA139_vs_Level92
3221225520	37748800	White	1048576	0.0	1	SubA139_vs_Level92
6448742400	14464	Black	16384	0.001001119613647461	1	SubA139_vs_Level92
18570553456	7131939978	Black	1	0.0	1	SubA139_vs_Level92
4218880	536969216	Black	8388608	0.0	1	SubA139_vs_Level92
3670016	12288	White	4194304	0.0009982585906982422	1	SubA139_vs_Level92
16834624	8602587136	Black	2097152	0.0	1	SubA139_vs_Level92
14336	16449	Black	1024	0.0	1	SubA139_vs_Level92
138424320	34359755280	Black	2097152	0.0010075569152832031	1	SubA139_vs_Level92
2099212	5251072	White	1073741824	0.0009999275207519531	1	SubA139_vs_Level92
3704832	12312	White	4194304	0.0	1	SubA139_vs_Level92
12884901888	134283264	Black	34359738368	0.0	1	SubA139_vs_Level92
3764396032	4370464817	Black	268435456	0.0	1	SubA139_vs_Level92
4206592	2113552	Black	8388608	0.000997781753540039	1	SubA139_vs_Level92
2147483696	33554496	White	4194304	0.000995635986328125	1	SubA139_vs_Level92
0	0	Black	1073741824	0.0	1	SubA139_vs_Level92
50331648	4	White	8	0.0	1	SubA139_vs_Level92
8396800	540672	Black	4194304	0.0	1	SubA139_vs_Level92
24576	134250496	Black	4194304	0.001996278762817383	1	SubA139_vs_Level92
12595208	8592050192	Black	17179869184	0.0	1	SubA139_vs_Level92
64	0	White	32	0.0	1	SubA139_vs_Level92
2147522048	1080051712	Black	64	0.0010194778442382812	1	SubA139_vs_Level92
6446645248	12416	Black	2097152	0.0	1	SubA139_vs_Level92
4294967296	2097152	Black	1073741824	0.0	1	SubA139_vs_Level92
24576	12582912	Black	16777216	0.0	1	SubA139_vs_Level92
5372903428	2149593088	Black	2	0.0	1	SubA139_vs_Level92
