212992	2138112	Black	32	0.002003192901611328	1	SubA1083_vs_Level118
36864	8224	Black	536870912	0.0009942054748535156	1	SubA1083_vs_Level118
6318080	9175056	White	4096	0.000997781753540039	1	SubA1083_vs_Level118
17215795200	29376560	Black	4294967296	0.0009691715240478516	1	SubA1083_vs_Level118
524288	0	White	8192	0.0009961128234863281	1	SubA1083_vs_Level118
8390656	4194308	Black	4096	0.000995635986328125	1	SubA1083_vs_Level118
0	0	Black	16777216	0.001995563507080078	1	SubA1083_vs_Level118
6446645248	561152	Black	1073741824	0.0009980201721191406	1	SubA1083_vs_Level118
0	0	Black	8388608	0.0009975433349609375	1	SubA1083_vs_Level118
6299648	786432	White	16	0.001997232437133789	1	SubA1083_vs_Level118
8445952	2151680002	Black	65536	0.000997304916381836	1	SubA1083_vs_Level118
541085696	2105376	White	17179869184	0.0019664764404296875	1	SubA1083_vs_Level118
1073807424	8589934593	White	4294967296	0.0009989738464355469	1	SubA1083_vs_Level118
8248	2147500096	White	4	0.0	1	SubA1083_vs_Level118
0	0	Black	17179869184	0.0009691715240478516	1	SubA1083_vs_Level118
16777216	8	Black	524288	0.000997781753540039	1	SubA1083_vs_Level118
12591120	2147483744	White	256	0.0	1	SubA1083_vs_Level118
268697600	10485760	Black	16777216	0.0009605884552001953	1	SubA1083_vs_Level118
3225419792	1060872	Black	536870912	0.001024007797241211	1	SubA1083_vs_Level118
268435456	1048576	Black	536870912	0.0009970664978027344	1	SubA1083_vs_Level118
4295491712	8589934593	White	16777216	0.0009984970092773438	1	SubA1083_vs_Level118
8192	0	White	64	0.001993417739868164	1	SubA1083_vs_Level118
323223552	11538448	Black	536870912	0.0009922981262207031	1	SubA1083_vs_Level118
2956984320	1074799616	Black	1	0.002991914749145508	1	SubA1083_vs_Level118
2151682144	4563411970	Black	524288	0.0009965896606445312	1	SubA1083_vs_Level118
7520387072	537432064	Black	8589934592	0.0010008811950683594	1	SubA1083_vs_Level118
285474816	10489856	Black	33554432	0.0009987354278564453	1	SubA1083_vs_Level118
134479872	16809984	Black	1	0.0010340213775634766	1	SubA1083_vs_Level118
8608284736	4297097256	Black	16384	0.0009968280792236328	1	SubA1083_vs_Level118
8388608	4194304	Black	2048	0.0019948482513427734	1	SubA1083_vs_Level118
20480	8192	White	2097152	0.0009684562683105469	1	SubA1083_vs_Level118
0	0	Black	8192	0.0010008811950683594	1	SubA1083_vs_Level118
17179869184	8192	Black	1024	0.0009996891021728516	1	SubA1083_vs_Level118
3758096512	28672	White	32768	0.0	1	SubA1083_vs_Level118
8608301120	4297228328	Black	4096	0.0	1	SubA1083_vs_Level118
537956352	4202544	Black	8	0.0009989738464355469	1	SubA1083_vs_Level118
8589967360	134217728	White	4294967296	0.0009963512420654297	1	SubA1083_vs_Level118
4300222608	2156707840	White	4	0.0	1	SubA1083_vs_Level118
8413184	2151677954	Black	32768	0.0010180473327636719	1	SubA1083_vs_Level118
4202496	2	White	4	0.0010259151458740234	1	SubA1083_vs_Level118
2152206432	4563412098	Black	8	0.0009942054748535156	1	SubA1083_vs_Level118
