41959584	4301271040	Black	32768	0.0	4	SubA157_vs_Level110
1572864	12288	Black	2048	0.009974479675292969	4	SubA157_vs_Level110
4096	1024	Black	8192	0.011969566345214844	4	SubA157_vs_Level110
2150629376	4194308	White	4096	0.011987686157226562	4	SubA157_vs_Level110
28	17179869216	White	2	0.010007381439208984	4	SubA157_vs_Level110
526337	1042	Black	4	0.009973287582397461	4	SubA157_vs_Level110
8405008	8232	Black	16777216	0.009973764419555664	4	SubA157_vs_Level110
7516192768	14680064	Black	536870912	0.0	4	SubA157_vs_Level110
8589934592	0	White	16777216	0.01396322250366211	4	SubA157_vs_Level110
0	0	Black	128	0.012965917587280273	4	SubA157_vs_Level110
48	34359738368	White	64	0.015958070755004883	4	SubA157_vs_Level110
16	0	White	34359738368	0.0	4	SubA157_vs_Level110
12344	8606842948	Black	32768	0.006981849670410156	4	SubA157_vs_Level110
12591104	8589950976	White	16777216	0.021950483322143555	4	SubA157_vs_Level110
1345323008	541327360	White	16	0.011968135833740234	4	SubA157_vs_Level110
16480	8208	White	4194304	0.013960838317871094	4	SubA157_vs_Level110
1054720	538976256	Black	32	0.010967731475830078	4	SubA157_vs_Level110
7527990272	9131528197	White	2048	0.007979869842529297	4	SubA157_vs_Level110
16400	8200	Black	8388608	0.013963937759399414	4	SubA157_vs_Level110
40960	3145728	Black	16384	0.013964414596557617	4	SubA157_vs_Level110
1051648	1077936128	White	4096	0.009938240051269531	4	SubA157_vs_Level110
1073754112	536887552	Black	1048576	0.007941246032714844	4	SubA157_vs_Level110
48	131136	Black	8	0.010970830917358398	4	SubA157_vs_Level110
16	128	Black	32	0.010967731475830078	4	SubA157_vs_Level110
0	0	Black	4096	0.014960289001464844	4	SubA157_vs_Level110
16	131072	Black	32	0.011968612670898438	4	SubA157_vs_Level110
7522484224	9135194128	White	8	0.013964414596557617	4	SubA157_vs_Level110
160	67108868	Black	64	0.0	4	SubA157_vs_Level110
56	65668	Black	8388608	0.00897216796875	4	SubA157_vs_Level110
4253724	2155876578	White	256	0.0	4	SubA157_vs_Level110
0	0	Black	16	0.017954349517822266	4	SubA157_vs_Level110
11264	34393292832	Black	32768	0.01093602180480957	4	SubA157_vs_Level110
8594128902	17215651840	Black	8	0.007978677749633789	4	SubA157_vs_Level110
32768	0	White	4194304	0.013007164001464844	4	SubA157_vs_Level110
16875520	12582912	White	1048576	0.008975982666015625	4	SubA157_vs_Level110
16896	2097152	White	524288	0.008975744247436523	4	SubA157_vs_Level110
2048	1024	Black	1	0.012061357498168945	4	SubA157_vs_Level110
8388664	17179934852	Black	64	0.0	4	SubA157_vs_Level110
16440	38654705728	White	4	0.00997161865234375	4	SubA157_vs_Level110
3235913728	8607776784	White	4096	0.008976936340332031	4	SubA157_vs_Level110
0	0	Black	524288	0.0	4	SubA157_vs_Level110
1073741824	0	White	8388608	0.02293872833251953	4	SubA157_vs_Level110
