4303388672	3407872	Black	524288	0.0	4	Sub242_vs_Level92
34079232	28672	Black	4194304	0.0	4	Sub242_vs_Level92
30068965376	2692743168	White	32	0.0	4	Sub242_vs_Level92
2110464	83968	White	4194304	0.0	4	Sub242_vs_Level92
128	0	White	8192	0.000997304916381836	4	Sub242_vs_Level92
9127854080	268959746	Black	1024	0.0009970664978027344	4	Sub242_vs_Level92
24608	16810048	Black	8589934592	0.0009975433349609375	4	Sub242_vs_Level92
34494005248	25803358208	White	65536	0.0	4	Sub242_vs_Level92
524800	12288	Black	33554432	0.0	4	Sub242_vs_Level92
33554464	16	White	8	0.000997781753540039	4	Sub242_vs_Level92
4194304	0	White	128	0.0	4	Sub242_vs_Level92
8589934592	2147483648	Black	67108864	0.0	4	Sub242_vs_Level92
12288	16	White	2048	0.000997304916381836	4	Sub242_vs_Level92
384	1024	White	16384	0.002032756805419922	4	Sub242_vs_Level92
4194326	1611661320	Black	2147483648	0.0	4	Sub242_vs_Level92
1048576	268435456	Black	8589934592	0.000997304916381836	4	Sub242_vs_Level92
4194308	1074790400	Black	2	0.0009582042694091797	4	Sub242_vs_Level92
5769236	698352128	Black	8192	0.0	4	Sub242_vs_Level92
8598323200	131328	Black	8192	0.000997304916381836	4	Sub242_vs_Level92
16	512	Black	1048576	0.0008969306945800781	4	Sub242_vs_Level92
0	0	Black	8589934592	0.0	4	Sub242_vs_Level92
25773998080	545259520	White	2147483648	0.0010056495666503906	4	Sub242_vs_Level92
34395398176	36888	White	268435456	0.0	4	Sub242_vs_Level92
33554432	0	White	16	0.000997304916381836	4	Sub242_vs_Level92
268435456	256	Black	67108864	0.000997304916381836	4	Sub242_vs_Level92
36511424512	2103312	Black	17179869184	0.0	4	Sub242_vs_Level92
6291456	4	White	8388608	0.0	4	Sub242_vs_Level92
98752	18253628416	White	16	0.0	4	Sub242_vs_Level92
1536	3221225472	Black	134217728	0.0	4	Sub242_vs_Level92
11817451520	8396812	White	4294967296	0.0	4	Sub242_vs_Level92
54765035520	2103324	Black	4294967296	0.0	4	Sub242_vs_Level92
28	17314086912	White	32	0.0009970664978027344	4	Sub242_vs_Level92
35651712	21491613696	Black	1	0.0009908676147460938	4	Sub242_vs_Level92
17179869204	6152	Black	4194304	0.0	4	Sub242_vs_Level92
0	0	Black	8589934592	0.0009968280792236328	4	Sub242_vs_Level92
4	0	White	32	0.000997304916381836	4	Sub242_vs_Level92
12952010756	2162163712	Black	16777216	0.0	4	Sub242_vs_Level92
